-2.426771312208876041e-01,-2.321521403958960450e-01,-2.640077313712645979e-01,-2.040580224510665786e-01,-3.416875417469431020e-01,7.836323194316451024e-02,4.340319064826463902e-01,4.932936052375511138e-01,3.434814493351080744e-02,1.004284238686309755e-01,-1.521968083000955763e-01,-3.627543261121744106e-02,-1.347693415091672127e-02,1.581309824105424020e-02,8.914204179650456195e-02,9.314375881387737532e-02,3.407307977021951234e-02,1.143156633674502903e-01,-3.082539822313491024e-02,-1.329874120924627416e-02,-3.709499620383805568e-02,-1.091095932231507387e-01,1.592209184545922140e-01,-2.037710585380744788e-02,3.495962436554879427e-02,-4.698188185270107259e-03,-1.727777501933131302e-02,3.784718328852369057e-02,6.630258069186523162e-02,-3.263828277868163069e-02,-1.963971982967067237e-02,-2.230677680315712799e-02,3.702738384736124766e-02,-1.665431503208168393e-02,-1.797113439406940183e-02,2.979978100536988944e-02
4.388793452890593638e-01,4.054687345902064921e-01,4.479085436610433790e-01,3.813881974711096912e-01,5.067296797934988106e-01,1.857366602583859772e-01,-2.780835355625410621e-02,-5.179749799348656175e-02,-5.667590064054207899e-02,-1.786414911457660237e-01,9.872257145131298206e-02,1.362228839354854247e-02,7.454584240776595920e-03,-4.723721372343859908e-03,-5.108644459352292000e-02,-2.312053783905169968e-02,-1.313068388893557335e-02,-5.575897450965860980e-02,-9.679644920682410614e-02,-1.233389422982355266e-01,1.917561518797348402e-02,4.726735540566866928e-02,-7.133716016344328337e-02,5.148926113340928507e-02,1.381646671078242405e-01,1.725105069020317454e-03,1.480482591721387665e-02,-5.256879696644038702e-02,1.216603530028636908e-02,4.119673867823729456e-03,-2.720889064191611348e-02,-2.653111046009516000e-02,4.369177188450559107e-02,-1.268376358687873032e-02,-3.113396834847732136e-02,4.135406719938719555e-02
-1.257127202547933809e-01,-8.089307838680914742e-02,-9.735989803049946434e-02,-6.378299819316014807e-02,-1.296790409983376025e-01,-4.738890095502409916e-02,-8.899932495591231230e-02,-1.228796892018333836e-01,7.868753615463380813e-02,2.535278026349715996e-01,2.187117588278995536e-03,2.149623868172106239e-02,-2.344535519646689242e-02,2.331821518161555570e-02,-2.760246406818079104e-02,-8.022981485618299602e-02,-2.596683935095962445e-02,-6.607196632924706992e-02,1.199622313315940186e-01,-8.394457046449288473e-02,1.707753223152276012e-01,-2.906107794220194954e-02,-1.635358559667454692e-02,-1.372007131503543143e-01,8.089927890414251588e-02,2.367835897454903180e-02,2.474141685427824408e-02,-8.915659289898342221e-02,3.567321859104011228e-02,-7.267015549884631165e-02,1.521624407148223189e-02,-2.059694475447003403e-02,-3.419620991710910912e-02,1.838433557279120500e-02,2.763309572182655327e-02,5.890831114275425079e-03
5.866062889189349594e-01,5.162700204409249594e-01,6.040301616553293007e-01,4.345582161123681675e-01,7.499279470745670029e-01,3.502786318653536290e-02,-1.462402037677368039e-01,-1.638145641835696276e-01,-1.872857692792882778e-01,-5.887779613492436503e-01,3.543366244985829416e-01,4.390620190751161056e-01,-1.724799847692505828e-01,1.000706356388849499e-01,-6.003765149375874799e-01,4.214111937200933772e-02,-9.731327693316603467e-03,-6.078147277585976838e-02,-1.381336197011738265e-01,4.169772134537365164e-03,3.900978137648653532e-01,-7.137179711690073980e-02,-4.854542786101568447e-02,-3.467826585086526969e-01,1.431189074193858768e-01,-2.808895728123563234e-03,-1.136975146536197204e-02,-1.013093773559392702e-01,2.845558691237249846e-02,-5.734233541209149410e-02,-4.702782166464095776e-02,-5.574496043905097405e-03,6.096138977278289101e-02,2.614396185573839883e-03,-7.736964269327482879e-02,4.059984065090668087e-02
-1.443203811039865669e-01,-1.401550928570244048e-01,-1.373472096887761451e-01,-1.253466404179894855e-01,-1.613372433623400659e-01,-9.381173387710503575e-02,3.168844497831687645e-01,4.548070008079453941e-01,3.171006077353687169e-02,1.033122156608462933e-01,-3.498041629343993930e-02,-9.390368073874540145e-02,3.328816231287132221e-02,-2.402990188839457253e-02,1.169424163442308318e-01,-2.602878077684854866e-02,-2.662568175004671397e-02,-8.141680179159969943e-02,2.838546000872995204e-02,-1.222661220781610762e-02,-1.430944904975402221e-01,1.569720027466242618e-01,-1.648124681496170030e-01,1.984684858638281757e-01,-5.409319868130073317e-02,-3.291918480100530526e-03,-1.185187237724602029e-02,-2.753993817182264631e-02,-1.596596098725690596e-02,-3.836232702803321626e-02,-9.625356090317237212e-02,2.761996998122949465e-02,4.755592295384068052e-02,-2.174891549153696105e-02,-4.843358837523251831e-02,2.631830977270261177e-02
-2.097861708360882621e-02,4.738622291045295476e-02,-1.048064003698361696e-02,5.498021267786426525e-02,-3.075620038956196345e-02,1.197606960774431906e-01,4.726666411323207084e-01,5.360447528180649623e-01,8.546657883893760133e-02,2.766112513250913452e-01,2.624163854280170752e-02,1.635717155693930946e-01,-8.824861019563669251e-02,5.267736732645146580e-02,-1.827397842785789261e-01,-5.308797186816324037e-02,1.411306144416289883e-02,6.792410392423346710e-02,1.843897119530264472e-01,-1.182856474952471010e-01,-1.498182195771661715e-02,-5.017167127536938109e-02,6.650858742498398646e-02,3.612496295625245574e-02,3.626053771912822465e-02,1.021578169401088192e-02,-1.104481699290906643e-02,5.734311946750915261e-03,-2.688987201182542475e-02,1.640279353957482811e-02,-7.388848606587243573e-02,-5.737830057250157406e-02,4.298554578913727636e-02,-1.400167954563466197e-02,-1.352449624108857142e-02,7.551263308652593487e-02
3.087956395724501535e-01,3.089617510758281838e-01,3.000175972267085100e-01,3.123770951505620563e-01,2.965995710678054342e-01,3.368620014728065382e-01,3.662214563839550491e-02,-5.722578369058341219e-02,2.219150726586026183e-03,5.819572884134503743e-03,-3.463597147288131894e-02,-4.738758593015592047e-02,4.164056344398408410e-02,-3.335470427934695420e-02,6.810319433585941551e-02,1.429082966055101721e-03,6.367060375028271366e-03,2.103625440174191827e-02,1.052172072720578781e-03,5.143286043349849096e-02,-2.855963931892690696e-02,7.979607005235064832e-02,-9.066209040712232270e-02,3.690505018291984074e-02,-6.455111251069063638e-02,-5.966511412781991177e-04,-9.237433502411249511e-03,-8.838233423726018709e-03,3.175197905824602568e-02,7.091360876192251417e-02,9.375060132204274602e-03,-5.207790524602470827e-02,1.955888987016585548e-02,-6.138460700271144987e-03,-3.183383797432445296e-03,5.678806105923939890e-02
8.274546958663964169e-02,6.068006807283022469e-02,8.037498603286383214e-02,5.043287707277101933e-02,1.054935561174088487e-01,-1.885999107453256718e-02,-3.905687316825888489e-02,-2.384862287586666033e-02,-3.448046477860015890e-02,-1.093073993993042281e-01,2.809101337318258701e-02,-2.239221547922277261e-02,8.450085115005688541e-03,-1.483983321047390412e-03,1.120979720857824546e-02,6.353371077364717082e-03,-1.760848418269093376e-03,-1.294550206110563380e-02,-5.208128505230119609e-02,-1.992920739080745671e-02,-1.130538595706538918e-01,-1.011773300594647207e-01,1.699221127979065604e-01,6.610484498614045690e-02,1.781242425454796982e-02,-1.199727584945381106e-02,-1.847435880820096424e-02,1.798241725254477730e-02,-1.404302561931630375e-02,-3.732584631891833205e-02,5.420169065996002095e-02,-2.048129488139886073e-02,-1.120294874864991713e-02,-3.319789867829555687e-03,3.061954325486104453e-02,-1.678119453994123336e-02
1.278370603873925093e-01,6.760748872674701704e-02,9.264772971804040302e-02,1.890505882143148075e-02,2.370869676604105136e-01,-3.200765545497695763e-01,3.163832649279458842e-01,6.352988853056955598e-01,-1.246503211296128011e-01,-4.010212762876370074e-01,4.701029496074937003e-02,-2.338753950108881929e-01,7.593475514638044210e-02,-3.062982718263700457e-02,2.235825382700961372e-01,4.022413960862522564e-02,4.573265731415172841e-02,1.235115687458132466e-01,-1.525978591475808388e-01,1.506757028625437256e-01,1.347821309565932699e-02,1.129772323452126331e-01,-1.686405753364189630e-01,-1.267830224473373221e-03,-7.183476512049977170e-02,1.253777900709591303e-02,5.365974679282022042e-02,-3.889392313350103873e-03,-2.759880398475081029e-02,7.200415021973925744e-02,-2.213119493683978964e-02,2.236111850637373041e-02,2.631595031390501424e-02,-1.175153293612063964e-02,-4.078967122317674054e-02,1.447604705906428008e-02
1.448067242699829088e-02,3.578815200934118250e-03,4.694880734215185758e-02,6.524752515440651948e-03,4.169761315369632099e-02,-8.092323323404140845e-02,-2.111433372079947468e-01,-2.346793811482184577e-01,1.439560187073777361e-03,1.224601304271795421e-02,6.773137188848871171e-02,-1.153570719711468186e-03,5.471019705061005815e-03,-2.275201939624884977e-03,-2.315828397156073637e-02,-6.466267067018928449e-02,-7.080077924482074125e-02,-2.298134269414651709e-01,1.918074842076031294e-02,2.551335121920683333e-02,-2.754704655472142369e-02,-4.185910337157124073e-02,6.394409344023081754e-02,2.169096158057233232e-03,-3.617765496619830545e-02,-1.379648913959143595e-02,-2.638243246962106506e-02,-3.826129382130480372e-02,-2.090713116166354000e-04,1.078378312186083383e-02,1.716509997909945393e-02,-1.382751983047731097e-03,2.367623061704511415e-03,-2.276850851098085639e-03,2.157690021349072552e-03,-7.500363656714684711e-03
3.422645992704618778e-01,3.352415495082797792e-01,3.726560191733165883e-01,3.379861396126213058e-01,3.316898776915940816e-01,3.917894297544961546e-01,-1.463294060477093317e-01,-3.590126681036239775e-01,-1.255514207517278123e-02,-2.887825628263491345e-02,1.074641310191890992e-01,2.550224897482462061e-01,-6.525516126165387121e-02,1.476546301367443956e-02,-2.981000170243900960e-01,-1.624976698986315554e-02,-7.485155434724270751e-02,-2.440895445634825023e-01,6.405523095460521898e-02,1.719695488624551349e-01,-9.718945202577974896e-03,-2.129380976914486273e-02,3.619470884461332277e-02,-5.377506130211620605e-02,-1.938006068831922002e-01,-3.122292315154840195e-02,-7.009353323392755741e-02,-1.722651200388410075e-02,-9.707351701266563049e-02,1.173874456834114871e-01,-3.199677577344128832e-02,-4.709603453431432732e-03,-5.008041272625204932e-03,7.142785823620303488e-03,4.890677303048750549e-03,1.409055357821565810e-02
2.757484472732096847e-01,2.739357927711698615e-01,3.089050906402486807e-01,2.916596159744442862e-01,2.519814017965342212e-01,3.606614405239278454e-01,-1.328702500985251556e-01,-3.189307148501156486e-01,2.389394232721874650e-02,7.993097423907857824e-02,2.336586442813715428e-02,8.332873649993395582e-02,-2.227426389855563862e-02,1.210353283724673393e-02,-9.694395405701680679e-02,-3.276553188809265549e-02,-5.743334525408062136e-02,-1.805419109061805749e-01,2.117857404908182403e-02,-3.101054247240442319e-02,7.900376684286863904e-02,-1.011283051598687172e-01,1.152924237088985698e-01,-1.068425984227826392e-01,4.555897271875360144e-02,6.062676921004486567e-03,9.856668794528324062e-03,-6.424383174111469863e-02,6.608677730079548507e-02,-1.581362209747244618e-01,9.205601013347486372e-02,1.317788990023267132e-02,2.997877322906569025e-02,-5.376157151303985297e-03,-3.116004564743682717e-02,-3.967646059443231954e-02
-1.947028615595910450e-01,-1.409655590113472745e-01,-2.090888597877139099e-01,-9.026351157830285465e-02,-2.989145185408379479e-01,1.714576286653008985e-01,2.044062677207431344e-01,1.817144226701946363e-01,1.256189295530716621e-01,3.899016909376694096e-01,-2.450915126437507308e-01,-2.722747470829798289e-01,9.217311567181828147e-02,-4.101079258701349761e-02,3.739037018660740230e-01,-1.280239665292492134e-02,3.151577806115057889e-02,1.195317438714445929e-01,4.706496342662340460e-02,-1.134749003092666575e-01,-5.837726982798164405e-02,-2.101319904805814751e-02,5.800920083595491328e-02,5.808682014031147506e-02,8.417884664342781265e-02,-1.551800593589960052e-04,-3.163361911346033312e-02,-4.409759462208269476e-02,-6.242117808717616984e-02,1.768675566526122997e-02,-8.092799163363011833e-03,8.009470660530815245e-03,2.110468383692093788e-02,-1.426311548030238796e-02,-1.447100673694252417e-02,-3.516397693968166017e-04
-1.375095244783562376e-01,-1.612114390649897755e-01,-1.533289481961083445e-01,-1.411399559992610742e-01,-2.493183942622180793e-01,1.984409908531708788e-01,-6.399886989647876612e-02,-2.321919910370327522e-01,-2.092113476271638059e-02,-7.091493219959270344e-02,-6.857292218474250745e-02,1.967592894026626293e-01,-5.285293469915712528e-02,6.122333706020900365e-03,-1.729859465272282626e-01,1.346309474387508698e-01,5.127857290355035576e-03,1.026352516217495306e-02,-8.194231952393556118e-02,1.867486157074330425e-02,-1.248068977152965442e-01,1.788618361576946661e-02,2.575716664132327027e-02,1.029393161421533198e-01,-3.390934247928170664e-02,-4.767411527078553590e-02,-1.264077883473078145e-01,1.869862110538168115e-02,2.887407709413708588e-03,-9.438248626144306319e-02,-2.444811860716631161e-02,-9.177691524173275939e-02,-1.775035155403488843e-02,5.125144834320426862e-03,5.408297256821720245e-02,7.735889273417506651e-02
-2.376404138802929722e-01,-2.447430950714943598e-01,-2.379206019741597067e-01,-2.246442657643842045e-01,-3.110564655546456669e-01,-8.569196808112508612e-03,-6.546891441707204662e-04,-4.927612394930989959e-02,7.606328439445858049e-03,2.377738603996544520e-02,-4.769725815552810361e-02,9.517954687616970999e-02,-2.380868402348124482e-02,-3.767174603112237972e-03,-7.457892366713027299e-02,6.028453991982662963e-02,-1.522449343084954568e-02,-4.925876297529013098e-02,-5.223024735074225169e-03,8.216745831450074367e-02,-1.127482874494876823e-02,1.338186373416987152e-01,-1.703479496338625443e-01,3.517114320443846115e-02,-9.493803173350910674e-02,5.708665094153108840e-04,1.920601767709943439e-02,3.503909756087228433e-02,1.935124824662038528e-02,-5.744095391027891767e-03,1.186496479479883306e-03,-3.261012834985312081e-02,1.649221416945939600e-02,-1.597805932955557312e-03,-1.152158439298352557e-02,4.525100327074331463e-02
-2.211749540589325602e-01,-2.199771503975035958e-01,-2.419904858169364126e-01,-2.591456610183243137e-01,-1.425934743569641228e-01,-4.573576789353256955e-01,2.188776608852328609e-01,4.697996566207059965e-01,-4.838907312239852654e-02,-1.570721905607752045e-01,7.913026495451877529e-02,4.501453521296453625e-02,-5.974076080355858465e-02,5.337777555087380027e-02,-8.773920306489733922e-02,2.369404109171823619e-02,6.488709847334897529e-02,2.012975448430449343e-01,-4.577172989152144406e-02,-1.162018481217740873e-01,8.621396373180049977e-02,-6.882074032938144403e-02,4.793966513344866814e-02,-5.284728424839485461e-02,1.579315859754536477e-01,-2.930406666265743948e-03,-1.623360135487674286e-02,8.396598620467782964e-03,-8.010062742530528468e-02,1.032913254728645563e-01,-2.844840320300493636e-02,4.331038305676115224e-03,5.594899879932604611e-03,-9.933014604386327870e-04,-7.224617560537056025e-03,-6.930643607235115709e-04
2.836970071116440839e-01,2.875162534141842974e-01,3.246715891168346912e-01,2.835801823551429290e-01,3.557505033771899972e-01,6.417250355220355251e-02,-8.327303801760684021e-02,-8.478727580646974737e-02,2.327527792394869233e-02,7.663442241141966982e-02,7.617672689711524336e-02,-7.372001016817388008e-02,1.670672228581330035e-02,9.068217247580686799e-03,4.111536787219404604e-02,-1.137283011253740483e-01,-5.055899099512488337e-02,-1.669056393874333577e-01,-4.810304074943970443e-02,-2.788645143388485681e-01,2.367659117732011376e-01,4.134960165306793972e-02,-1.347494992109513900e-01,-9.489719569177212932e-02,3.229967422829154722e-01,-8.207388725431872048e-03,5.453567182509840017e-03,-1.300861325036763161e-02,1.341134403509419877e-02,6.744222238659836055e-02,-9.592543730723843143e-02,1.562244786920581607e-02,3.708644425504862424e-02,-3.322926474875131757e-03,-5.200589715037366029e-02,2.938852440459802096e-02
-1.794829897594943380e-01,-1.607471589152110469e-01,-1.638819352322206380e-01,-1.612837017108951498e-01,-1.363225077326271073e-01,-2.967487293990664354e-01,-1.048732876042725165e-01,-9.457591378397377235e-03,3.826692721385601542e-02,1.260869500108409980e-01,2.906877825106840216e-02,-1.001139455214888618e-01,2.912118135571468980e-02,-8.473769312948662563e-03,9.315327164200065679e-02,-9.329130576307011202e-02,-1.800265891610664665e-02,-5.218462076142499351e-02,4.880855071269010748e-02,-1.544102084834449440e-01,-1.414318466270009234e-01,-1.394021324533223534e-02,6.078914029047397666e-02,1.749686690459981431e-01,8.397924942629625411e-02,-5.542425025623825240e-03,-1.424348010632061484e-02,-4.482616532581726147e-03,-7.023329051816158686e-02,-3.606434203360663754e-03,-1.158806861468616133e-02,-4.802662740574039670e-04,-4.935979709299833512e-02,7.081301248008767951e-03,5.873484940352553807e-02,-2.452897915868959902e-02
-3.353644400526797353e-01,-3.859555967035100399e-01,-3.857154858914655371e-01,-3.614240745114998266e-01,-4.794658195983526050e-01,3.849876213278365100e-02,-2.574372955694101961e-01,-4.140830627743152803e-01,-5.286810241905316732e-02,-1.837341009218343146e-01,-2.027147306250731973e-01,-2.807902863342762873e-02,3.017013567806364413e-02,-3.027300788191272796e-02,1.074227850082497132e-01,2.133226144254247725e-01,5.581301748237552790e-02,1.636754413662663277e-01,-1.987818271050732222e-01,1.314962544787267595e-01,-9.661250801314920367e-02,-5.109869513416078618e-02,1.130592806322398003e-01,-6.768410153913920115e-04,-6.118665528180162322e-02,-5.277499625125965481e-03,-3.535840648904173180e-03,-1.175691829913737968e-02,1.537857079058205928e-02,-5.359271650150334437e-02,4.894582845486849382e-02,6.120267030042850914e-02,-1.207213791458582874e-01,3.572129803621394706e-02,9.432513605977785320e-02,-1.057107377550972338e-01
3.080347189419755938e-01,3.014673804811546232e-01,3.094134046316305287e-01,2.888813631579968955e-01,3.585083795331538425e-01,1.287388612122676301e-01,-2.096751569546765059e-01,-2.731636186514022624e-01,-1.455674078028569574e-02,-4.455777225084862209e-02,3.389437650681709213e-02,-9.338393633062105903e-02,5.546632231731719875e-02,-3.208093753097652351e-02,8.725269036798631583e-02,-5.335261267715896843e-02,-5.884350076772014090e-03,-2.339860242143825333e-02,-1.615918299815687423e-02,-2.315720028163116562e-02,-6.064026530080742633e-02,8.584082505649107912e-04,2.126746882532859137e-02,6.236278750791874464e-02,8.468469129347226676e-03,-2.277650726357932989e-02,-5.192535603579187531e-02,1.274309110582966427e-02,-7.011950509042269575e-02,4.913504152864684588e-02,1.142175871653714099e-03,-2.765384342651921318e-02,1.048942754235547385e-02,-6.986003106164077707e-03,4.914572611321206194e-03,2.405479180905067266e-02
-7.350970611654230602e-01,-8.371595431671823295e-01,-8.250347759344686116e-01,-8.587452160510201660e-01,-8.948286808875017817e-01,-3.208608818924947315e-01,8.403787203855414556e-02,7.455654575449080501e-02,-2.028069778287010794e-01,-6.630008750648535010e-01,-5.576812243382919115e-02,5.277411918384046219e-01,-2.036942338614735615e-01,8.226738875954749119e-02,-5.292177351345179748e-01,4.499755034184061420e-01,1.320712370550725656e-01,3.853756036495086801e-01,-3.263347213365929700e-01,1.991389147420341565e-01,-9.307280029987981262e-02,-4.995514926723298998e-02,9.425252175600191962e-02,-5.322766615331043540e-03,-8.881716991214178014e-02,-2.767818165220537353e-03,2.300766569340918430e-02,4.599717213295641260e-02,-6.158653259530752488e-02,-1.900554914275343760e-02,-4.536671005448342231e-03,-1.804325186295223718e-02,-1.710877266963172286e-02,9.459760956519465414e-03,2.632948310016392651e-02,4.748330766035739441e-03
