-2.100380716562150196e-01,-2.187407988520664037e-01,-2.189748829403975194e-01,-2.218204079446770560e-01,-1.963156878721079857e-01,-2.793869489701863995e-01,3.933361674187245416e-02,1.730845524792619106e-01,-1.137998100802272046e-02,-3.805157356044400890e-02,-2.839216944019181538e-02,-1.302358544313909905e-01,4.660480631189736073e-02,-2.539972252783754408e-02,1.485848834537388252e-01,3.233246299755384960e-03,1.089167143773080160e-02,3.480032031498632439e-02,-4.242445484128306091e-03,1.073246090152856491e-01,7.717685446888131184e-02,1.736760497901885525e-01,-2.596942157811356067e-01,-2.877120001822865494e-02,-8.458248587644177918e-02,2.580571400512435970e-02,6.313652708304648420e-02,-3.090177494999453087e-02,2.455939696234762850e-03,-7.515000485448503076e-02,4.145529405971343229e-02,2.095648283434036613e-02,5.724436718235776517e-02,-1.530368339885875006e-02,-7.480495271178651262e-02,8.654532455439222297e-03
5.653255891988132054e-03,6.683654667682165096e-02,-4.305873608409522407e-03,4.850083703495594589e-02,7.637308095048175871e-02,-1.454357612574707082e-01,3.704413310611758686e-02,1.286697525058430325e-01,5.046320594829772910e-02,1.630860529152318439e-01,3.101019911477223556e-02,-6.753872973415099568e-02,1.084820099966565463e-02,5.902874834844060864e-03,5.582640585810328543e-02,-9.743532098561505372e-02,4.983938364128205623e-02,1.801644727535168244e-01,1.767039674436224339e-01,-1.163999866227500082e-02,1.353531836425567094e-03,-5.993208930158859526e-02,7.406237169403973031e-02,-1.742964703234105989e-02,-3.966251328486754962e-02,1.551528662835481923e-02,-9.700380699830327136e-03,-2.795212986375682565e-05,-4.943308544895110707e-02,1.208742440131272376e-02,-3.900054619804057404e-02,-1.167956886712936959e-02,-1.296149641588684454e-01,3.971118447788712924e-02,1.226486465906730799e-01,-1.783743890262418780e-02
3.807592425124946001e-01,3.468358016301618663e-01,3.968246735682773307e-01,3.340326522160277922e-01,4.569608293716889702e-01,7.613623878207680107e-02,-1.233305077049886289e-01,-1.026900637273967104e-01,-3.814570092927929701e-02,-1.187581815622383297e-01,4.359777278776188342e-02,-2.212720777728504062e-01,9.178574231685428242e-02,-3.942230889480538569e-02,2.123804873762115686e-01,-7.137766554228182347e-02,-4.747655647967318621e-02,-1.606137697623133964e-01,-5.891684606013716796e-02,4.458877766361708100e-02,1.038271736621366147e-02,-4.458306274333755786e-02,5.518649732271254521e-02,-4.070208174204104079e-02,-3.668727399360811447e-03,1.176332644691038473e-02,2.098343937315946817e-02,-1.053630822519841109e-01,1.711441038701059514e-01,4.125856335033804313e-04,-4.234220138949410656e-02,3.607741169528885794e-02,-2.759955298161773790e-02,5.479127137463348299e-03,1.340678470492644159e-02,-2.356304987885553953e-02
-3.101138585031893435e-01,-2.915840097130414366e-01,-2.950062977055440960e-01,-2.473810524132402933e-01,-4.075491382474965008e-01,1.682839486278875363e-02,-1.578099520397702182e-01,-2.688212952018101953e-01,7.231008109396658279e-02,2.282241215803652024e-01,-1.216427062798936948e-01,-3.781212176123174840e-02,1.411660195690945911e-02,-8.409816075764544457e-03,8.525142246054510931e-02,7.600529768483630863e-03,-3.384037453197973749e-02,-9.798480056352470990e-02,4.450651093525810620e-02,5.089978169146065767e-02,7.194538320218302196e-02,-1.846368919108010848e-02,1.034450144390952619e-02,-1.026109599120997029e-01,-3.733702161841783579e-02,2.091252605905738818e-02,4.904911374992748652e-02,-4.712750123218333032e-02,4.927679085174093560e-02,-7.167517727392797022e-02,3.448296304002277518e-02,5.034275180244919545e-02,-4.243240543917842916e-02,1.713888421910093884e-02,1.555292942751539467e-02,-6.131363874509221379e-02
3.706897377779691527e-02,3.985895375708276706e-02,4.607791136183224390e-02,2.136301943630388930e-02,9.613485987759666507e-02,-1.364364472574236542e-01,-7.972804629929851339e-02,-3.733174269336234086e-02,-1.647099358249960038e-02,-5.304544069378085147e-02,6.607248826858216906e-02,1.506224602418414910e-02,-3.871143291021401228e-02,4.829769941656028576e-02,-5.498931363637065556e-02,-2.597349115823945759e-02,6.063510625234227493e-03,1.585094154838524380e-02,-2.978677918057433260e-02,-1.079696652213278651e-01,1.593486345987226438e-01,-2.515447681346885123e-01,2.763246874707188105e-01,-2.067266888536296587e-01,1.838447639654951504e-01,-1.161331836770269563e-02,-3.288389643853640437e-02,-4.870932088011032182e-03,-9.410442887837300405e-04,1.335559986465990542e-02,-3.786325697783943928e-02,-8.273497253311022648e-02,-5.869578812267656209e-03,4.259267118050510080e-03,3.501224268089770525e-02,6.867775221458914670e-02
-1.279818717745314083e-01,-2.397542328084704411e-01,-2.197711081915961762e-01,-3.274703917978044054e-01,-4.571379552787574463e-02,-5.266049415424830515e-01,2.078521878591562122e-01,5.030388780864631926e-01,-2.625975270805758766e-01,-8.501823735559030926e-01,9.425616371595475773e-02,1.270210334330709179e-01,-5.918039428591714834e-02,2.832335935512756558e-02,-1.718486736215819044e-01,2.707670439361775094e-01,1.511899216654522260e-01,4.401031554936422618e-01,-3.448901757584087457e-01,1.287373390720224220e-01,3.442824227638229678e-02,1.203532460958479655e-01,-1.894890603501401261e-01,-2.880539501867352466e-03,1.159282383946713332e-02,-2.455922937319286389e-02,-4.101937895852578869e-02,7.583246725944146893e-02,-3.322363162789711971e-02,4.415166380326935452e-02,4.681786615390032269e-02,-1.925921431471728368e-02,6.686403684082363290e-03,1.224038621824423759e-03,-1.091245538350782245e-02,1.585236511569716039e-02
4.205266836680064957e-01,4.284618859490637588e-01,4.050949574545041898e-01,4.134673832556130524e-01,4.343132776184621124e-01,3.910025434881442274e-01,1.327195354055504817e-02,-1.148778495924437787e-01,-1.712252196215069758e-02,-5.314115023697197487e-02,3.805266426872044860e-02,1.044420652350031564e-01,-8.915027930174755644e-03,-1.299292155948951998e-02,-1.154581121844928115e-01,5.975741926436527879e-03,2.949095831776629012e-02,9.643433350511881885e-02,4.015179918734212983e-02,4.631898240340995287e-02,-5.948548549806183250e-02,7.318716565623958892e-02,-7.384399511365288826e-02,6.954049619666829996e-02,-8.928474487980884999e-02,-1.246575252824031615e-02,-4.729129673866011574e-02,2.810782977042081479e-02,-4.158255384913340374e-02,3.572084218109697340e-02,-3.159902375906589733e-02,1.926026833535339142e-02,4.150099265992566316e-02,-1.223811931966072714e-02,-4.306002689474915102e-02,7.227845219429976029e-03
4.143461889312342189e-02,1.278314245356619583e-01,8.596180590170407476e-02,1.393380307545184771e-01,9.237972924079672354e-02,2.029212100605453512e-03,-1.212779321734902549e-01,-1.595473360442399846e-01,1.379822919989390217e-01,4.477574542320125750e-01,6.389967674335381154e-02,1.317220012705132108e-02,-9.223168703390509371e-03,1.085542880302023915e-02,-3.684383651054574937e-02,-2.039912510101034027e-01,-3.562164886086510718e-02,-8.897963912762356375e-02,1.901260232344879619e-01,-3.926220884489919905e-01,1.866091033625698337e-02,8.700988779946519647e-02,-1.218261374159776006e-01,1.547874126423847974e-01,2.655600767803490414e-01,-2.513644939485820511e-03,-3.080138832433380186e-02,1.297356000269896809e-02,7.458336944853088957e-02,2.246940346356895157e-01,-4.887135521961468582e-02,-6.708072463890116244e-02,1.618617389335995360e-02,-3.932066908287113610e-03,1.034270872862464580e-02,6.724791390243682609e-02
3.037562458555444489e-01,3.242467057550418308e-01,2.822991123027884242e-01,3.878316864070499026e-01,1.110822622317921837e-01,9.190540053191145198e-01,-1.681162808679009524e-01,-6.232962738890726051e-01,8.230617060750607117e-02,2.498153288353511248e-01,-2.710009707115681454e-01,-4.820324470246283716e-02,5.965900207330801508e-02,-4.940554001892905750e-02,1.568271331555075865e-01,9.418841207169795227e-02,2.506267453365351033e-02,8.857138829787822298e-02,-2.609579174674365662e-02,3.308653666816797206e-02,-5.927956114082464506e-02,-1.215291050811345558e-01,2.101205610952000813e-01,-4.593502866841744220e-02,-2.445014615903596047e-02,8.922665522794949455e-03,3.827225851303283494e-02,4.422543582545584301e-02,-1.467233841177142777e-02,-1.802711368892220833e-02,-6.740992039300965077e-02,-1.122856884697092175e-02,-2.990844050256332223e-02,8.138897796921951144e-03,3.989207016289967461e-02,1.719244515109942528e-02
-1.024354806907521176e-01,-9.425745483779252032e-02,-8.485001845945761012e-02,-6.882954566602247914e-02,-1.472208744813950920e-01,4.801507170377303235e-02,-1.224379374470806886e-01,-2.014245500651307696e-01,4.372025489205567245e-02,1.376094864809066509e-01,-5.809010435438329012e-02,-3.262496541326641297e-02,1.091052057640196776e-02,-2.715845100447097406e-03,5.413421620069070600e-02,-1.217948355029967004e-02,-2.757081876021384367e-02,-8.739816426144153549e-02,-1.029249079290970280e-02,-4.453409824696957786e-02,1.351168456157551545e-01,2.133001009412862151e-02,-6.697272834982234690e-02,-1.037410259979351934e-01,7.784306026533729939e-02,2.601423780440794212e-02,1.006803242735272025e-01,1.212442682996058355e-02,-4.665299961982472335e-03,4.527506987905400432e-02,-5.022791847405486815e-02,-1.098407500479103675e-02,-1.035161409653330977e-01,4.005238267760166671e-02,8.567791374494984624e-02,3.335747156103408863e-03
-6.366975869952794242e-02,-2.120851924408803310e-02,-4.381897550732313101e-02,2.650532642161333025e-02,-1.345929518027732807e-01,1.946758415599356973e-01,-4.011886859036389308e-01,-6.181431644688701876e-01,1.192132482101174867e-01,3.772654246767212505e-01,-1.409749375897848545e-01,-1.707513105052263780e-01,8.905791461612609650e-02,-5.368128904149602892e-02,2.359671301821420764e-01,-8.227610878358214419e-02,-2.965542531667525461e-02,-7.947576490274183003e-02,6.145121927351007013e-02,-1.494590454508509247e-01,1.224630811249018819e-02,9.004807465682002077e-02,-1.075459111979575055e-01,5.799359356731145082e-02,1.024206191275380262e-01,-7.011574135490118709e-04,9.590139844807870489e-03,3.443997087157928128e-02,-3.295194404416460811e-03,-3.496510616672930671e-02,-2.751894982695279879e-02,1.046631364056618968e-01,2.448846074344146820e-02,-7.518291080816298828e-03,-5.849291249953915417e-02,-7.315646074291577705e-02
2.536422358671144295e-01,2.536458897807874480e-01,2.492215217694882246e-01,2.407155898210987799e-01,2.734378681425949642e-01,1.952216457612285516e-01,-3.411016467247536266e-01,-5.136995166948044034e-01,-1.600710979565213993e-02,-4.638666551475795208e-02,6.468334172357990963e-02,1.128980545406652602e-01,8.857901586061707466e-03,-3.520813668577299493e-02,-1.271760985191163484e-01,-2.228011448875237555e-02,5.102945429720917928e-03,1.572441737855169441e-02,3.494040684564656690e-02,4.282918009790373515e-03,-1.213807548294248001e-01,2.142266299833247845e-01,-2.390710585112933995e-01,1.995661600703874383e-01,-9.014712750266401509e-02,-1.737211769999504746e-02,-3.125928943963411644e-02,7.836837935821813761e-02,-7.339102224021051835e-02,2.720791391833808984e-02,2.371290607827764973e-03,-5.940575488296207657e-02,7.520040861601995884e-03,-1.074659759876014052e-03,1.185831117372231763e-02,6.005105679829728094e-02
-6.298502327238562903e-02,-4.792331222277014524e-02,-7.838696714932263943e-02,-3.154132405969233000e-02,-1.220998431404726886e-01,1.362073634345026540e-01,-4.635019492726906720e-01,-6.935617071164271730e-01,2.859823694370215372e-02,8.451956957625386679e-02,-9.662542312367106145e-02,-6.320173211898418193e-03,1.854648445063297041e-02,-1.226088630605860416e-02,4.175843585145366799e-02,3.343718799039101242e-02,3.683253904983416899e-02,1.219221653147575524e-01,-1.149402613218005950e-02,-3.471043618151976873e-02,7.359335064954367241e-03,-1.247845731552659071e-01,1.761453994417540581e-01,-6.272188250489775518e-02,5.029783489123843682e-02,4.040201929872930600e-03,1.970041907309220616e-02,5.398068962221597850e-02,-4.509333787994600912e-02,-1.315306278415203159e-02,3.476658311799804557e-02,1.891713272709053331e-02,2.439982037318178670e-02,-8.180893748136765925e-03,-2.171478972301492047e-02,-3.024764661487678793e-02
-3.745769377757165453e-01,-3.637717824618411644e-01,-3.966912490005930492e-01,-3.544639560066981665e-01,-4.596294715932359720e-01,-7.224813369962602982e-02,-2.125066825170619234e-01,-3.446144508491929548e-01,5.191586830831401711e-03,1.349147120872831035e-02,-3.558203832097409786e-02,2.591816780105541951e-01,-7.980900934323435780e-02,1.916442534530796160e-02,-2.492515477636443044e-01,1.011283269007706154e-01,4.260467028907278381e-02,1.385866341157938608e-01,1.626718245029929594e-03,-4.525614779228352702e-02,-1.030682657582467354e-01,8.794851281548383970e-02,-7.765736604839942880e-02,1.395045678111779541e-01,-1.206017431328630998e-02,-1.652571791095914372e-02,-5.384323181417450394e-02,2.456506157902450804e-02,-8.661689630561902886e-02,2.168618788187964830e-02,-2.407759876542333102e-02,-1.432586373887476637e-02,-1.792904985637786691e-02,7.619874385777927403e-03,2.522968139451064323e-02,9.650218987750057431e-03
-1.145056677469102197e-01,-1.619383761728807880e-01,-1.385430204112932384e-01,-1.727995956083419049e-01,-1.786276020736149439e-01,5.682556556129084169e-02,4.968835901535340049e-02,-2.526703495615532577e-02,-9.137606257586934622e-02,-2.933147253312614056e-01,3.925220537832930373e-02,3.534361457450100885e-01,-1.110872070495824288e-01,2.948811039174677184e-02,-3.743200749653266546e-01,1.761881520699871695e-01,3.033758991520039972e-02,8.373179957909963889e-02,-9.907262036437282371e-02,1.071969476553748107e-01,6.968835152727927140e-03,1.908447008025664360e-01,-2.559382552946551370e-01,4.362415771395997122e-02,-9.522297040939475821e-02,1.610108360347939707e-02,3.686743769059354359e-02,-4.740264973389685110e-02,3.023656940293027728e-02,-8.503544045797475914e-02,7.154472086425514576e-02,-1.580486474134226160e-01,-1.715725653720688582e-02,1.540100663521287369e-02,5.526269205983905947e-02,1.241231784798392940e-01
1.222201418639065201e-01,9.484372884523697977e-02,1.344177725048140981e-01,1.139066779533195878e-01,7.708918736925447768e-02,2.270569933721710287e-01,2.100598074363143053e-01,1.913150459870198994e-01,-5.596139890680243076e-03,-1.822107070363276557e-02,-3.882289376657721558e-02,-2.504981912480173240e-02,1.780014166483967139e-02,-1.688731314371695602e-02,4.416815282767042744e-02,2.955297974387851787e-02,-4.313353268127815415e-02,-1.450029333919890806e-01,-6.664021639170317202e-02,3.208459987535831892e-02,1.270917253319834087e-02,1.040890855795031933e-01,-1.394935325261135728e-01,1.818401653423798101e-02,-1.425454160021405112e-02,-7.046508674079403345e-03,3.732262158539547889e-03,-1.287237202338523991e-02,4.124899573527014696e-02,-6.171577042222198967e-02,3.449142854808104341e-02,1.148815665000405949e-03,2.694614940727298180e-02,-6.677014463312442444e-03,-3.127442948337364609e-02,5.696520561516946711e-03
-1.587995256163790836e-01,-1.752045661412615640e-01,-1.592513208841152827e-01,-1.601548077888502453e-01,-2.351873664357816418e-01,7.731164586426264584e-02,-3.802955845534864432e-01,-5.942251101322245654e-01,-1.001748636377925751e-02,-3.226318454609539144e-02,-1.480383794342475176e-02,2.046068789315285130e-01,-4.540776261324866447e-02,-1.345880969245581617e-04,-1.992397142332625881e-01,7.322741735171146849e-02,-8.615819801808899045e-03,-3.208899233161583570e-02,-4.233456871267917559e-02,-1.851612588040504187e-02,-7.878472652169425661e-02,7.420613120753698222e-02,-6.370923514721729686e-02,1.015908034788542691e-01,-1.356050941242708738e-02,1.305672842607470859e-02,3.414871446718396181e-02,-6.149274535567660765e-02,-6.413680505990180039e-03,-1.552101776202502274e-02,-1.056801602103966606e-02,-5.892940163714541907e-02,-5.066170136924391665e-02,1.917629178717247460e-02,6.752328901647056125e-02,3.742342531540157613e-02
5.620852027837136555e-02,4.876990220908088841e-02,4.594399260762353082e-02,3.903270776875843173e-02,7.468055052191192866e-02,-1.680266674533578003e-02,-1.357998484470632483e-01,-1.566150736056370063e-01,-2.031206209969456736e-02,-6.682787553958767501e-02,1.426598755776659413e-03,-3.693433529976945795e-02,1.658984559676477538e-02,-5.801594063694125690e-03,3.613664224755155918e-02,6.797889796238979800e-03,2.196807134775038972e-02,6.972742163881369415e-02,-2.413176483744363873e-02,-1.443102640384811772e-02,-1.703307258689609055e-02,-5.883707829049249910e-02,8.453154979065678754e-02,-5.759190055689795626e-03,2.571872122357902329e-02,1.129763187089268157e-02,9.898499600686113536e-03,-4.220559672115486299e-02,5.012087561243955963e-02,-8.244729977352305283e-02,-1.010676030479816002e-02,-1.349969026531603429e-03,2.057067678869838392e-02,-8.884636793429361717e-03,-1.343079476595060613e-02,5.332060048573677644e-03
2.866320822992559636e-01,2.649547820921824837e-01,2.903971609440957335e-01,2.225628547356887921e-01,3.955994865907989655e-01,-7.809154958043205974e-02,-1.850067395196593745e-01,-1.601707845766506266e-01,-7.025967971172317195e-02,-2.118789141685964439e-01,1.853577503517026548e-01,8.881805995097413753e-02,-4.735651987182120347e-04,-1.930376008254696893e-02,-1.507444021190478267e-01,-6.183186117797861286e-02,-1.857161128708596093e-02,-6.587602070341544436e-02,5.236754214378826905e-02,1.123127790934112524e-01,-2.131516081302758936e-01,1.037880194756264501e-01,-7.481616404130227160e-02,2.131325735855177927e-01,-2.000478089301999662e-01,1.916198749099210299e-02,3.604269256236773689e-02,-6.697415869119516252e-02,-9.051606224715435731e-03,9.635872839491062269e-02,-4.813747418556264118e-02,-5.904102814238561953e-02,-2.780850491527226201e-02,3.305143544556685738e-03,5.345069091414706569e-02,5.841999747678835314e-02
-1.192603661342657717e-01,-1.280734572633446811e-01,-8.000030685158775190e-02,-1.203896205723191670e-01,-1.098900873416165935e-01,-1.422433396414325424e-01,6.293328831877408047e-02,1.220120837031238442e-01,4.908945357856624170e-03,2.148267590106974628e-02,6.511695102453567141e-02,6.617725085899177351e-02,-5.714530695592774656e-02,4.981698207441655202e-02,-1.031187292574800296e-01,-3.108192777332943746e-02,-7.203793408273738430e-02,-2.338315005068586638e-01,4.359815609907181574e-03,2.448285607507092940e-03,1.051726930687069128e-01,-2.010123226411434372e-01,2.269160284304737596e-01,-1.738816690797011788e-01,4.907132029411370028e-02,4.482211895111150833e-03,3.029002926915435462e-02,-2.922894974594924047e-02,6.409745326768676033e-02,1.960813802141327155e-04,-4.666841156151706714e-03,5.078121186591712244e-03,-8.195170694423221935e-02,2.875740113545649165e-02,7.343906847637191038e-02,-3.707210916130845857e-02
