-7.514770422711769537e-02,-9.024226157354268973e-02,-1.035924364189038105e-01,-8.601952846248533957e-02,-1.154485086197638566e-01,1.800210953344511325e-02,9.244242302188923621e-02,1.114682637666317561e-01,-2.192740754623262803e-02,-7.519829060601082582e-02,-8.481631971441030982e-02,-7.606344698751379974e-02,3.577068545133327282e-02,-2.585231296638657722e-02,1.140126805392123188e-01,7.272972739692541710e-02,3.258412952933965878e-02,1.028244314263790510e-01,-3.773417865765144041e-02,1.313181123843399078e-01,-8.722921775958689117e-02,2.367075867759004665e-02,-2.406985792347713857e-04,3.753606653434232721e-02,-1.234286226889740185e-01,1.218867154583566995e-02,6.120181940672484930e-03,-6.255848396427336755e-02,4.318740794898700414e-02,-3.095153366434806597e-02,9.973668513711963796e-04,-2.620830241394738608e-02,7.010353015278210365e-02,-2.722520123336531761e-02,-5.164206189501542588e-02,4.969831000285462180e-02
3.867088869674951690e-01,4.118240488353132611e-01,4.145713835474610920e-01,4.044779080423235307e-01,4.568879215619549017e-01,1.984141192855327640e-01,-1.752966066581070070e-01,-2.586165986120270155e-01,3.708725872122350942e-02,1.236693284860998082e-01,7.780264030834271871e-02,-4.173387730738734730e-02,2.055925967137329016e-02,-1.886456378781167353e-03,1.178781683612556419e-02,-1.294782732468383046e-01,-3.058650303387899089e-02,-9.017161228161695019e-02,6.473198662579603135e-02,-1.820699789199267948e-01,9.523638615197897034e-03,-8.524450090610320718e-02,1.113785846909072647e-01,1.887599888966220302e-02,1.466256867744136771e-01,1.332047567809765617e-03,-8.506435339261549100e-03,-1.117844699966591936e-02,1.028332572174482790e-01,3.577907737035945779e-02,-7.516950233838436135e-02,-6.856899975005985304e-02,3.347760597141641314e-02,-1.247821256429429947e-02,2.059597309908366798e-04,8.079360498878324082e-02
8.882186223651168666e-02,3.120126872557086803e-02,7.197334615557096638e-02,1.982392183991394871e-02,9.241251063222345741e-02,-8.436351103507964272e-03,9.839477429578340206e-02,1.642045790790301329e-01,-8.330819432417456427e-02,-2.661901532425289263e-01,-1.341886768115166557e-03,-7.128360216098356128e-02,4.089314814437688267e-02,-3.139350935933890585e-02,7.948855881053026873e-02,6.983830068325821983e-02,-5.399050390796031676e-03,-3.326030202128466701e-02,-1.077351321594847422e-01,1.882048545204522416e-01,-1.332250364416651678e-01,4.434313632151176687e-02,-1.705517742050397662e-02,7.617008365612495946e-02,-1.662514561028146376e-01,3.632253389695802321e-03,2.446114213537060184e-02,-2.511212572784751740e-02,3.190502010766393254e-02,-7.434734855808684817e-02,-3.014904552580222746e-02,2.238444645384853743e-02,6.998472855571489029e-03,-8.212146020947778263e-03,-9.726669922697776111e-03,-1.276245347754329310e-03
-1.188343668300811395e-01,-6.145059420825277341e-02,-9.949549958797034022e-02,-5.979338803174636535e-02,-9.245751088704591558e-02,-1.157140195109779279e-01,-1.867603040074343745e-01,-2.241354330328527711e-01,7.020575068326627421e-02,2.265004227137898951e-01,3.750466675088533208e-02,6.691789873616718620e-02,-4.575142669842080512e-02,4.013310403632053963e-02,-9.119646304641776391e-02,-8.629626617348705453e-02,1.085448417674546567e-03,2.046903831445436375e-02,1.363059575471161911e-01,-1.086206222104125901e-01,1.744713155815314776e-01,-1.168950534911424727e-01,9.721950086506214728e-02,-1.664431154593336293e-01,1.075163726546827930e-01,1.286801243309632949e-02,-2.163613017218683418e-02,-1.115048114036887167e-01,-4.424956441855817935e-02,3.641741032139932804e-02,-4.468360118088735705e-02,2.304237394439580949e-02,-7.055451308635261876e-02,2.962466758275155571e-02,5.048269957367975541e-02,-3.232559136065222410e-02
-1.566352427290999827e-01,-2.064533451858150126e-01,-1.523325528100175075e-01,-2.415737642855317058e-01,-8.129033470781306392e-02,-4.431905427528507468e-01,1.015760709401135886e-01,3.189671389055334094e-01,-9.868107020394212281e-02,-3.116087297410050638e-01,1.317051324201601314e-01,7.438579111332976890e-02,-5.751225913750052793e-02,4.488479726013726301e-02,-1.347644914372773950e-01,3.726006652583811751e-02,-1.348017206210977079e-02,-6.275433705364821813e-02,-1.099430260052602637e-01,3.396678451183011288e-02,7.188335118514374567e-02,-6.278843073530017416e-02,4.486993272764664559e-02,-8.469445789001515956e-02,3.888515736772477777e-02,-1.203637200717058361e-02,-1.720668345389392978e-02,-3.773339633317891045e-02,-2.138460140924504718e-02,-5.306395112656021873e-03,7.788686922467291315e-03,-2.164233247730495621e-03,6.842000175315408883e-02,-2.073429451750234340e-02,-6.335851065939912541e-02,1.744503865571393059e-02
2.382951284179835871e-01,2.037201750922558174e-01,2.785620030027206040e-01,1.994011230541029300e-01,2.770205396023725508e-01,8.804525557610939912e-02,3.371849053481433267e-01,4.371883599077269755e-01,-3.676177775044807416e-02,-1.106241630197806469e-01,1.033873531354914249e-01,4.756810064432408225e-02,-4.633642089071311060e-02,4.293618921670854655e-02,-9.737330012632097742e-02,-2.306116618155966413e-02,-8.057553187205675205e-02,-2.688537698044510815e-01,-4.491216505820753990e-02,4.922036192748321937e-02,1.562687979931481619e-01,-1.321982575106069591e-01,1.159511391018302473e-01,-2.011030881711694251e-01,3.179949311599028494e-02,-1.354554633835089450e-03,1.774346447150578973e-02,-5.360636673482501585e-02,6.420081014707525180e-02,-5.133793360234528008e-02,1.078136331864743835e-01,-5.001866562266046000e-03,-9.830177266756206372e-03,8.035893201443277539e-03,4.180866589274892867e-03,-3.453396041342265965e-02
2.335654200871188080e-01,3.770955326260053142e-01,2.374182662035333180e-01,3.656677791906736141e-01,3.869567005699708351e-01,-1.076213924312346693e-01,4.995062991978784783e-01,8.098654565816969519e-01,1.833415441826152237e-01,5.903703699871984956e-01,-8.689489034476052115e-03,-4.501626448415970705e-01,1.394157833497997045e-01,-4.674912489928726572e-02,4.705409293717486841e-01,-3.196924520218747956e-01,5.512872000520233073e-02,2.269391382905817933e-01,3.970844431708556721e-01,-1.591049452518081553e-01,-7.069944628273619469e-02,7.097546546901915832e-02,-8.120300397089040556e-02,1.523808565485197108e-01,-7.951138174760691985e-03,2.611315890340872026e-02,1.935938285469382750e-02,1.504069196344969828e-01,-4.422139214354315478e-02,9.547768790809752631e-03,-1.734154528706932999e-02,4.453637752066434696e-02,4.522188736277268223e-02,-2.667274958009279578e-02,-5.023568193397403431e-02,-1.765857642808317529e-02
3.532946920849496242e-01,1.710571723151277923e-01,3.198692614661918232e-01,8.294471951095581941e-02,4.652323406198204392e-01,-2.088651198807736642e-01,2.316458743927070629e-01,4.498730584104509989e-01,-3.315433631100049849e-01,-1.056202851399864917e+00,2.529686083143086184e-01,2.494556107093389985e-01,-8.873711138623707750e-02,3.736937094162146727e-02,-3.560560558321689828e-01,2.388959132837579769e-01,1.492828704191755552e-03,-6.169855720289754014e-02,-4.364654179745754981e-01,2.116662103582567234e-01,-4.208046406777898180e-02,3.839185936062822213e-02,-5.724009905094890049e-02,1.227237881789536994e-02,-5.382160908486063183e-02,-6.254401714616686370e-02,-1.126604306176548081e-01,-4.644825566951021195e-02,1.022782621565606134e-03,-2.414372636960256113e-02,-1.005562845597276628e-01,1.231630506187212371e-01,6.512889855904951952e-02,-1.960424759427554370e-02,-1.010755083269545690e-01,-5.550029507290411140e-02
1.204584039282663444e-01,1.521664747477869117e-01,1.502320460179366046e-01,1.632023592770670550e-01,1.309389759069854720e-01,1.363212374538223526e-01,1.282045032299797549e-01,1.175344766865970420e-01,5.426876299910720486e-02,1.787895893162147198e-01,3.060859410026921593e-02,1.701484834669606330e-02,-2.518906348842141901e-02,2.750366698209504371e-02,-3.500537853160844148e-02,-7.897108256315865660e-02,-4.571754799764803090e-02,-1.362552822062101932e-01,1.079910300300597065e-01,4.104234263245589397e-03,5.078194536823338323e-02,-1.800528823792058586e-01,2.215752893507294541e-01,-1.217873824117835513e-01,-7.030399821947844533e-03,-5.674776251794365171e-03,-2.292432270907984737e-02,-1.094073879099756799e-02,-1.018541779639252007e-03,3.525570466066664521e-02,-5.280771884306723757e-02,6.127271441895265278e-03,3.778112723782306448e-02,-1.272099442315821789e-02,-3.075650354035384948e-02,1.315345363834741384e-02
3.111405369292263856e-02,1.237679973561680268e-03,5.949907324346305482e-02,1.117892647773937459e-02,1.245316832396986539e-02,6.790672436430281178e-02,1.725063601989691164e-01,1.879757471394523649e-01,-1.554454918092225760e-02,-4.539151647162594644e-02,4.729465202993848177e-02,1.018490043192988442e-01,-4.013857320618980512e-02,1.695510452811279864e-02,-1.224289518406367488e-01,1.162282366653155131e-02,-6.605395742107139645e-02,-2.198808223575391130e-01,-6.310645322717736705e-02,-7.175588994110888852e-02,-1.479396109114937408e-02,5.904825327753798758e-02,-7.594248717521706604e-02,6.623325639075575144e-02,6.795966454463858719e-02,-1.302320435359161609e-02,-2.163908307040946985e-02,-5.004054701504523361e-02,9.654346747343429957e-02,-4.248465570201990366e-02,-2.533966880125767315e-03,-4.173576033969034205e-02,-2.712160232984931960e-02,1.048422017727022350e-02,3.772677491595332472e-02,2.725816865814761902e-02
-4.476337345589469496e-01,-4.125190082263153202e-01,-4.255236403121887001e-01,-3.981225678729742867e-01,-4.703684232449572566e-01,-3.120502870816672658e-01,-1.173964228771082613e-01,-9.799724263685022363e-02,5.692844554805243096e-02,1.885273559825659251e-01,3.155552635403591905e-02,1.375598812954176575e-01,-6.538167171786600507e-02,3.465369349212506916e-02,-1.546829737803002425e-01,-4.117003710903958252e-02,-3.343120380219091747e-02,-9.532518013323186545e-02,1.325600865353852575e-01,4.762240102830231359e-03,-7.729016109670928947e-02,-7.633920634999898092e-02,1.241577971498208088e-01,3.788237314234058073e-02,-6.962409725479466738e-02,1.220090730709093990e-02,2.218219466546452606e-02,-2.244195421342440669e-02,-4.581527748742295070e-02,7.940345442824177369e-02,-3.211559422684432535e-02,-3.040668991370648611e-02,1.040902476753264444e-01,-3.668181926678714538e-02,-7.347057706462262194e-02,5.702386542224093663e-02
-7.075138078323253699e-02,-2.388521894956395844e-02,-7.571830365829992915e-02,-4.314998493317757922e-02,-7.570084103316216187e-03,-2.085685851640195487e-01,-1.221411037137829225e-01,-7.297481384796125625e-02,3.346290701428317887e-02,1.113274442538405296e-01,6.531585742811711615e-02,2.471650989048168254e-02,-3.612217671271619485e-03,-3.024207491260271288e-03,-4.557184682915468160e-02,-8.404238698494266580e-02,3.187576573206121061e-02,1.157655348361772280e-01,1.448748985781745380e-01,-3.406665813347911631e-02,-3.668743738534729903e-02,1.091576282892401245e-01,-1.372472673158101064e-01,9.824889013086009204e-02,-4.775434966344349608e-02,2.280527468328866214e-03,3.858751438159396460e-03,1.196492694625318209e-01,-3.640437850975792450e-02,9.783916007708941265e-02,-8.354541805955341405e-02,6.466790592533264159e-02,-2.568070829229161106e-02,8.417665042307804352e-03,1.113550060912331429e-04,-3.452176056571074070e-02
-1.151209625979716100e-01,-1.278474683439730364e-01,-1.426485559368005918e-01,-1.159402839373987193e-01,-2.030947101873265548e-01,1.512831184711235510e-01,-1.296402168466429528e-01,-2.830858435261266459e-01,-1.911368638347701529e-02,-6.867495381201420279e-02,-8.869950533298687212e-02,1.106902175023123380e-01,-3.541470849683897582e-02,1.279128425721325936e-02,-8.348453525250314200e-02,1.249241058397288773e-01,4.235490847135691544e-02,1.315211206938912414e-01,-7.751155809576841527e-02,1.404840389201922682e-02,-7.237136024169177340e-02,-1.481144850816642211e-01,2.287726084523920844e-01,-1.458547254768255072e-02,1.034662069947964863e-02,-1.690444881340793723e-02,-4.351193922708426060e-02,3.621285721152708859e-02,5.946470874018804087e-03,-2.973534861945947502e-02,4.861129278835969736e-02,1.078249278974116945e-02,2.361132130613233585e-02,-1.038217163011308404e-02,-1.232010236085672415e-02,-3.320942766582037770e-02
5.002895021940425568e-01,4.383613918758704209e-01,4.979036886970190645e-01,4.288643932008815995e-01,4.620335282404644528e-01,5.703972354774916598e-01,3.709359782709888975e-01,2.590054762796292209e-01,-9.563002181151519787e-02,-3.043037140293536891e-01,7.016457774963283378e-02,2.890537185340150139e-01,-9.544892507150969096e-02,3.601104646298182443e-02,-3.256584936706863331e-01,1.307593389035849041e-01,-1.489904608258854277e-02,-6.714770277864737236e-02,-1.447549085918571898e-01,1.881197998764827517e-02,-6.611891426864510701e-02,-5.152769939507464980e-02,9.068933908918698494e-02,3.436028151052935437e-02,9.133388242681372490e-03,-4.836512305260218421e-03,-1.079905007265789460e-02,-8.202603750593824572e-02,7.439414020776553838e-02,-4.801947319298047190e-02,8.450361130724366732e-02,-4.131549830824284356e-03,8.299367065065441085e-02,-2.547084077949374886e-02,-6.530401340892029449e-02,-1.245653053321337661e-02
-4.305171354696118446e-01,-4.234792363564510720e-01,-4.817990005609444903e-01,-4.222226535312496032e-01,-4.966645303207004036e-01,-2.183925437872664133e-01,4.301436567902761077e-02,8.556439323383187301e-02,-9.866865273981111073e-03,-4.399720859977514914e-02,-1.235283141558787406e-01,1.821539149683516420e-02,-1.620198478810804671e-02,5.932509638029413029e-03,2.597681691609991447e-02,1.310489179998033660e-01,1.008844707253636619e-01,3.248766804443847800e-01,-5.614962728185027979e-02,-6.335971963232243237e-03,2.552915921630494883e-02,5.928630397030655585e-02,-8.574384601033441244e-02,-2.921496354597594765e-03,3.222572884117124586e-02,-6.425229321913135221e-03,-4.314957083828627887e-02,1.975474426790558083e-02,-4.939293157336698686e-02,-4.487722879802893972e-02,4.528342698993359505e-02,-1.731244024633265752e-02,1.101205543264033825e-02,-1.781773584382814659e-03,-9.312716587461676923e-03,9.954985981101978701e-03
1.848175557796883917e-01,1.742849650031007558e-01,1.662658466828363657e-01,1.442591454415298458e-01,2.464903110620248750e-01,-3.061907536018357301e-02,-5.571126532665704456e-01,-6.859938608037221552e-01,-5.004266539802811053e-02,-1.578957578550762297e-01,6.637637643976425361e-02,6.018640473467206861e-03,3.816373420267849675e-02,-3.646747906786795140e-02,-2.330543878266048974e-02,-1.780547166489721347e-02,2.706211584365896677e-02,8.420952008752850826e-02,-2.551079046346970032e-03,3.383161101961872086e-02,-1.038038605833813272e-01,6.114883433909990701e-02,-4.352373525540347704e-02,1.096520634042671416e-01,-7.146961589526211467e-02,-6.016232215126620340e-03,-5.732088284079445845e-02,-5.900618466104830956e-02,9.757937620808558588e-02,6.448308008810171854e-02,-6.505366008413918100e-02,5.744574411360780369e-02,-2.931589024966109805e-02,7.346011076973223315e-03,1.196766588182381595e-02,-3.918614136319936020e-02
-3.613284707017443420e-01,-4.009116473262308022e-01,-3.959006913667809657e-01,-3.787346716514935485e-01,-4.697683456257759627e-01,-8.229611746198972622e-02,-3.650382501649562794e-02,-6.276965995280708865e-02,-2.875091342139252104e-02,-1.066126348971963428e-01,-1.729284790926975401e-01,-6.974085428528892239e-02,2.275492069106899856e-02,-1.312898782190709268e-02,1.347028266246727557e-01,1.607814053209544736e-01,4.671665153738990134e-02,1.326272645763433011e-01,-2.252134767885286271e-01,-9.980879784764939977e-02,-3.277182899827250223e-02,4.386421067925552059e-03,1.186936315309549024e-02,4.875340996698852153e-02,1.661654318682711517e-01,-1.796699935558312630e-02,-1.209749193068213741e-02,2.759865844962170953e-02,-3.737326935958774909e-02,5.703473036775543598e-02,7.938631899526153723e-02,-1.153567282907920627e-01,5.992315587186192172e-02,-2.222270105748979860e-02,-1.197497360130853582e-02,9.044566116947430623e-02
-3.837335790396535079e-02,2.001785209897803328e-02,-4.067926328200334452e-03,3.441308574937373965e-02,6.150759488571314049e-04,-8.892386511744070077e-02,2.026970489739130521e-01,3.181301572934434052e-01,1.070733786484269617e-01,3.443440397339836978e-01,2.525130576746243208e-03,-1.332304668988629759e-01,1.632645627890456919e-02,1.556533658858389943e-02,1.299732362663570395e-01,-1.499804668418820985e-01,-2.576229167860741992e-02,-6.470811130066810024e-02,1.181728917385692634e-01,-2.563671248948117265e-01,8.113438968547553864e-02,-4.402576936046508765e-02,2.744002761577798294e-02,-3.667861064549728968e-03,2.183446905356077605e-01,3.038637581751815406e-03,5.291114328792015722e-03,2.143204079346028648e-02,-2.813919777694497484e-02,1.906301194115678221e-02,7.416703069660079972e-02,1.835720934247442662e-02,5.900247664829978700e-02,-2.039823430562241399e-02,-5.753604361241414916e-02,-3.235267339603739578e-02
-3.393773343864199821e-01,-3.116884243968883750e-01,-2.860194556066148475e-01,-3.287919831346403088e-01,-2.460545083644841979e-01,-5.626644856704798858e-01,-3.558380147629547352e-01,-2.783583706538113045e-01,2.281246369673582686e-02,8.175423357358699294e-02,1.822577316159431360e-01,1.706328983469736216e-01,-1.152075285673714033e-01,9.615238902740212701e-02,-2.634858650317059570e-01,-1.134055607853096254e-01,-4.990349333883788152e-02,-1.511115480518595844e-01,1.005120445357230718e-01,-1.479752826294117307e-01,3.282840520982178156e-01,-2.397366146460387926e-01,1.988773749214565734e-01,-3.275128815235585078e-01,2.104150902138857693e-01,7.448443345994265261e-03,-3.566435198125835686e-04,-5.654436397985364293e-02,1.242234646170797818e-02,-1.842865189455292207e-01,4.862069748645978656e-02,-1.267067010133435534e-01,8.408350887012223940e-02,-1.571979477325965296e-02,-4.308987795335383897e-02,1.096466550780682003e-01
1.243995489892342765e-01,1.250653160924267149e-01,1.185744098540685854e-01,9.639833525610347342e-02,2.104023052855951981e-01,-1.526527784198746240e-01,-1.668748572187401247e-01,-1.127952060537603246e-01,-2.532380881473777004e-02,-7.676925061984783694e-02,8.164317828605636984e-02,-6.172647029351160247e-02,3.056381665685765220e-02,-1.509203662187487936e-02,3.514714187648575877e-02,-6.311614448895684626e-02,1.693204572894892526e-02,5.355647128940949075e-02,2.820006529348735927e-02,-2.965358973333417220e-02,-1.450202843531726016e-01,-3.388806337147917680e-02,8.798172301049157762e-02,1.322725981952665719e-01,-1.935387056286569374e-02,9.550472443632074607e-03,5.631098193869391207e-03,-4.581886789959600109e-02,-4.597678305259667031e-02,5.079440145804262063e-02,-3.492504554202193693e-03,4.700801974773387987e-02,-2.911472543118280229e-02,1.295432867807471073e-03,2.400232626328019370e-02,-6.044581096317902524e-02
-1.443588810333340522e-01,-1.475872416785104502e-01,-1.477796866428432165e-01,-1.307382388652813532e-01,-1.686522454443006858e-01,-9.774443855902029132e-02,-3.567550624538573523e-01,-4.208668063914020596e-01,2.014771729031760231e-02,6.179270276319062671e-02,-8.984563403632392364e-02,-1.947338854497516203e-01,9.705440284901221959e-02,-6.011611738478557510e-02,2.427621518379355359e-01,-1.719426131248517203e-02,-1.160865680620975712e-02,-3.712213491818017186e-02,-8.145871130158020487e-03,1.074804138147873594e-01,1.107928923133745525e-02,1.289164314618108931e-01,-1.670623208209982558e-01,-6.488161740394009225e-04,-9.930361803009921107e-02,8.917644860410070193e-03,2.421991862103393262e-02,-4.730800640182483002e-02,-4.419190029418158111e-02,1.472773037627026632e-02,-2.480162719268495450e-02,2.963279977103826235e-02,-9.282820306848640901e-02,3.088727820758032511e-02,6.364135730616160558e-02,-2.615050655938636059e-02
