7.690168635577625256e-02,6.393847878785054173e-02,8.466065771573011434e-02,4.881830431636606515e-02,9.052506072719460062e-02,4.685710764485591373e-02,1.692672505531726823e-01,1.821310778503552608e-01,-3.676125718060033187e-02,-1.158559891624008215e-01,9.468043330951651793e-02,2.331159318913110789e-01,-1.029184527871949001e-01,5.828773963638150812e-02,-2.832227424828324680e-01,3.982864667680654364e-02,7.045176527761633223e-03,1.443168003658516080e-02,-4.650074124699606765e-02,-1.060783269024130893e-01,1.083572637920347664e-01,-2.993503150352600298e-02,-1.643121954264079206e-03,-6.437661600296126774e-02,1.354063884528915185e-01,-1.365627926541310155e-03,2.200239395706051274e-02,3.099191635666387334e-02,-1.188329346434712358e-01,-7.406759551195728208e-02,6.643525248423778895e-02,-2.555494032074939748e-02,-6.112583195813332121e-02,2.730550221514268031e-02,5.873160781063876262e-02,-2.428624744692959789e-02
-2.547361099053628841e-01,-2.837431201475422715e-01,-2.906664645461923824e-01,-2.851656432006446362e-01,-3.134367283895298506e-01,-1.079955270910301496e-01,-7.472772563977428915e-03,-7.612587252675983088e-03,-5.432700681806935938e-02,-1.810050216459706540e-01,-6.962380825691277808e-02,6.105350140482306009e-02,-1.708504050700130478e-02,-1.902077296772726033e-03,-3.518450935445686240e-02,1.406536653768365175e-01,4.978748403367587450e-02,1.512671774016503268e-01,-9.350932520673566062e-02,1.356893364869774521e-01,3.961069753309332669e-02,9.064766587580182222e-02,-1.316998308926773109e-01,-4.608942176973825772e-02,-8.466522113018581930e-02,-5.066703228941005568e-03,6.501834991776748139e-04,7.536438252926881687e-02,4.479538661608146316e-02,-6.972088430050434049e-02,-8.140259009709561663e-04,-5.641869397055828544e-02,1.359634961378014886e-02,7.372503005336812241e-05,-4.109447492280840671e-03,6.917681512237199015e-02
-9.883628340356698239e-02,-8.332184381035424858e-02,-7.016717841823119639e-02,-7.919380708893633547e-02,-6.219590636415504165e-02,-1.904123071688544055e-01,5.816374242240246462e-01,8.542813487332820976e-01,3.646444886976490940e-02,1.210368682879143648e-01,3.737330465145591307e-02,-7.521198704214387964e-02,-1.822640142950900446e-02,3.235613049608829922e-02,5.642002626429196838e-02,-7.164226224938965992e-02,-4.030830402674918239e-02,-1.262620740482455484e-01,5.341436276921602416e-02,-3.780882429708783132e-02,8.105411469249489131e-02,-2.443245433787379073e-02,-6.864182489951676375e-03,-6.012648689044865213e-02,4.839311974798370108e-02,9.732640900096543174e-03,7.228388999239242219e-02,9.344121127733849563e-02,-5.148199724107462016e-02,5.771221949939323720e-02,6.066853142515921810e-02,-4.233897733155635515e-03,6.369482151686259308e-02,-2.116234078122541246e-02,-5.995385807807972894e-02,4.664241057844995680e-03
-3.259414893929568069e-01,-3.225692929707995593e-01,-3.431347093707216578e-01,-3.255349770878434024e-01,-3.378367694133949106e-01,-2.850833301927504504e-01,-7.153226465926885991e-03,7.447546939472104999e-02,-4.400016746182362076e-03,-1.479771422166427375e-02,-1.821393697192397187e-02,1.210564807576268616e-02,-8.002812173711914417e-03,-4.363883707025036432e-04,-3.300272875976897717e-03,3.062632983485446408e-02,1.759919945196352850e-02,6.120128266380228665e-02,1.183937174341421865e-02,-1.613537209547213219e-02,-1.913432154547393682e-01,-5.242750051547499356e-04,6.054125193782580738e-02,1.761493138267035130e-01,-4.119713584461638656e-02,-3.223488551786368034e-02,-1.462813395276960637e-01,-7.286521061571275826e-02,1.501766109473787469e-01,3.228973100273214297e-02,-8.046789833382726048e-03,-8.106245633618522003e-03,-3.158446037640581794e-02,1.564976095482739594e-03,4.546028731712751375e-02,-9.817762108357237089e-03
-7.283629562005408675e-02,-7.562806969627884623e-02,-8.877023131477604356e-02,-1.217231520116948129e-01,1.676592424335958398e-02,-3.391004380841622923e-01,2.444283650576672962e-01,4.593737935725503707e-01,-6.138348891824726289e-02,-1.943148558360527911e-01,1.365483369011632475e-01,1.481907273451939511e-01,-8.378933363045223959e-02,5.427355587856303593e-02,-2.112692318174942963e-01,1.685655437353824129e-02,5.584057213864145053e-02,1.729225006816011989e-01,-1.555309512849206363e-02,-9.766756348700596224e-02,3.109925350184829934e-02,4.969991006121272752e-03,-3.257176150185465968e-02,2.584954131104631042e-02,9.908405084590983514e-02,-4.606796780271740256e-03,-3.902433129130592794e-03,8.088267078778360597e-02,-6.729320130061812455e-02,3.851651291381483905e-02,9.569963768398520934e-03,2.738980110148548936e-03,4.585057133442477229e-02,-1.340907635576859581e-02,-4.224542244643900157e-02,7.052666763238369611e-04
-9.024326919560878846e-01,-8.402231917491986835e-01,-9.019744017258229940e-01,-7.730181201174914918e-01,-1.037253026486912644e+00,-4.245503253365054963e-01,-2.529684230321820881e-01,-2.537937459210362068e-01,1.539174209610791599e-01,4.824019903986002666e-01,-2.626953415942192005e-01,-2.526090794635353909e-01,7.576293088095220618e-02,-3.098121448815616130e-02,3.597576379578142913e-01,-1.907711425215180903e-02,-9.711968047609852986e-04,1.882035260366283352e-02,9.152973882585513365e-02,-3.307733807793563491e-02,-5.084039924483622734e-03,-2.051824875210048194e-02,3.957782483309657540e-02,-1.676634102712072985e-02,1.219038268248581400e-02,4.059382164360137747e-03,6.529940333761852927e-03,2.056571922358672519e-02,-5.062833130540216747e-02,4.946424675419527212e-02,-1.102035806428460158e-03,5.612669880334934802e-02,1.039366199770818885e-02,-8.047152667152748101e-03,-2.648639120071429390e-02,-4.165697313011113012e-02
2.386732695838373886e-01,1.772193809478841142e-01,2.221272171215693259e-01,1.789375047482634207e-01,2.022607336551316970e-01,2.628950595685025093e-01,-2.669115375234674681e-01,-4.322249682046456765e-01,-7.024276049862177018e-02,-2.305686708877875968e-01,-5.330461652149712931e-02,-5.139395819062350657e-02,5.158795238966255858e-02,-3.951206797191374881e-02,7.694137631334689587e-02,9.066398432900299453e-02,5.711122515901213142e-03,-4.955495076313938541e-03,-2.107805510098852697e-01,-2.416422129338306399e-02,-8.288323601475304503e-02,8.013083666570443644e-03,2.607371881563567279e-02,7.547856905973132635e-02,7.053148971293023151e-02,-1.898990885712511373e-02,1.442868168915946263e-02,7.988993239195385510e-02,-2.587899483275423254e-02,2.092681718182496861e-02,7.422841529568012520e-02,2.376454797471838978e-02,-8.257222664586738592e-02,2.407003572281532847e-02,7.234309548374642795e-02,-7.426479713379757763e-02
-1.523123344035458571e-01,-1.210745510681932868e-01,-1.349025794950241275e-01,-1.167225809043276191e-01,-1.263932803368313373e-01,-1.938607460096719304e-01,9.771601970936515114e-02,2.041385517062529187e-01,5.284608862668359330e-02,1.739579269282820473e-01,2.806011817059681640e-02,-3.677940711664999529e-02,7.612518881679077379e-03,-4.354769613535497234e-03,3.110180062476861421e-02,-8.691900448771636145e-02,-2.140286215843389961e-02,-5.606341466728768930e-02,1.130848760022132582e-01,-5.687538385384079132e-02,-4.840845623516232960e-02,1.121334419572217328e-01,-1.377754376149366300e-01,1.148066524042102438e-01,-1.664388838631791073e-02,-5.135234054947640644e-04,-6.323286815587726706e-04,5.414273435518748845e-02,5.893966551840618823e-03,-1.458838136783006077e-02,6.189347011627265721e-02,3.919576388784223181e-02,-1.961887608975164399e-02,4.568500373835586263e-03,3.957397702480309684e-03,-5.775614458976328913e-02
-2.660067446550475889e-01,-2.452631982468881366e-01,-2.539819806352212606e-01,-2.378277293799724301e-01,-2.709543345227012345e-01,-2.182805728322752548e-01,-1.960481423161617998e-01,-2.027018293992493003e-01,3.537848237999274836e-02,1.159179229168850744e-01,1.200718490852164221e-02,4.007429650673473287e-02,-1.379028369406243640e-02,3.675209891655783524e-03,-4.369884125214098386e-02,-3.665150495434157246e-02,-1.752705930538784804e-02,-4.745352554574295417e-02,7.201546213464890545e-02,-2.564926910832556264e-02,-3.110623360513913287e-03,5.543306842417242142e-02,-7.265412340488411336e-02,3.591785135992525690e-02,-1.388499736501443323e-02,-4.116279900519420349e-04,-2.376290967199748763e-02,-3.642829220897612907e-02,2.911047936522816876e-02,-1.097852122349888236e-02,-1.591214831679052533e-02,6.143677321769760308e-03,2.339786190813294628e-02,-6.327194984174950264e-03,-2.478370797118859339e-02,8.401251851778649554e-03
-2.089205291281448218e-01,-2.454430126208463347e-01,-1.976235469559143310e-01,-2.462052124640395634e-01,-2.680529954281600236e-01,-1.659803150984835371e-02,1.528738125015005611e-01,1.152809006597792091e-01,-4.355920999932670623e-02,-1.342728054133460469e-01,1.136830083848701517e-01,4.725944550228229346e-01,-1.630847160152456010e-01,5.491937585537833705e-02,-5.243743733843200250e-01,1.033263847132886160e-01,-1.796677088367288136e-02,-7.712032306086966105e-02,-1.331807593744644136e-01,-3.523126606405332373e-01,-2.914953598772594412e-01,1.979902343156250411e-01,-1.717210616283444125e-01,4.708638185559483880e-01,2.275103940375531320e-01,8.757466943400436105e-03,7.361288868012362541e-02,-1.795524690647228375e-02,-1.089492765526397788e-01,1.867074629477085135e-01,-8.192462376375510280e-02,-1.880745961875900929e-01,4.898309321174525860e-02,-1.900574043403933933e-02,3.795551877307734578e-02,1.795822290080343331e-01
-1.217326755378896203e-01,-1.226179460992399828e-01,-1.509329550540336740e-01,-1.235705823092355521e-01,-1.232223463397651708e-01,-1.462961081780838335e-01,-1.896465989728141899e-01,-1.714256874650476603e-01,-6.279701399631620710e-03,-3.119894281536683342e-02,-1.147302255456578157e-01,-2.335297940323309562e-01,7.733585382681112952e-02,-2.479101578096177746e-02,2.785327282536884108e-01,3.302690366568326180e-02,6.125344280044563855e-02,1.939134592728260775e-01,-6.935089418315704135e-02,5.345805129041815429e-02,1.942156643976352959e-01,-4.731323221606291429e-02,2.768643718487567504e-03,-2.200531854604139415e-01,5.255375253960366949e-02,3.278831224922200416e-02,9.484025006518106982e-02,1.905745502112848183e-02,-8.598980840545694020e-04,1.520777273182671516e-02,-9.498973694652379854e-03,1.143387001505965783e-01,-3.169164112424274066e-02,1.432834582831462103e-02,-2.298425973819919269e-02,-9.344168528459889655e-02
-6.214751042792748120e-02,-5.859158334830268100e-02,-7.353276072201897495e-02,-5.701886988514420773e-02,-9.048312676964696821e-02,3.773962524006849867e-02,3.664466082073182529e-02,7.881738517660084181e-03,-3.669088979660773114e-03,-1.464431101098465082e-02,-2.416895844272442737e-02,7.113982667047237529e-02,-3.277173357665155717e-02,1.856069369168429628e-02,-6.747834036238362088e-02,4.838009662989917886e-02,2.648566090202994841e-02,8.331943811977561565e-02,-1.275714675672994652e-02,2.035587780991724924e-02,3.723559772420562825e-02,-5.992518575004294329e-02,6.849725773266945872e-02,-6.761797350498532921e-02,3.456823554917578395e-03,-1.262734769651962033e-02,-2.231850449372676029e-02,4.238872474788427797e-02,-1.316600641837078201e-01,-9.553051697471436413e-03,4.371186034408355847e-02,3.351797610035266856e-02,-6.968952123472586802e-02,2.479231390265540860e-02,5.089825832357891544e-02,-6.686519297219811753e-02
1.648326267285430552e-02,-9.426627590454046690e-03,2.379045820443122933e-02,-3.156150836619989186e-02,7.294997959796195586e-02,-1.855292964629109975e-01,-2.159016310076618261e-01,-1.960325584088152828e-01,-4.612109084663238573e-02,-1.422465074109884597e-01,1.083173471243191049e-01,6.777964012954744433e-02,-1.351979602754062662e-02,2.354225572075671928e-04,-1.076924566496387237e-01,-2.241728040001899486e-02,-1.398078219916450149e-02,-5.559278595331709760e-02,-5.867616100787147182e-02,-1.404317801855924641e-01,-1.650086825097899224e-01,3.764519586274003848e-02,-3.906085605220642812e-04,2.188460639782456030e-01,8.728669748655316918e-02,-1.167213496838956192e-02,-1.464161424995537135e-02,-2.181510073158240970e-03,-1.832396466841539062e-02,4.922034176739008976e-02,2.822235510843797146e-02,-3.416979181828797701e-02,3.799817325561213877e-02,-1.847204049569787371e-02,-8.903411261205836438e-03,1.649397712509435149e-02
3.672429029553030411e-01,1.990891058807960634e-01,2.911197369031774951e-01,8.668039400640265013e-02,5.262246652544503300e-01,-3.506018355477104054e-01,-2.257619294592678738e-01,-6.100058729695036208e-02,-3.481817746491669974e-01,-1.111418541164661322e+00,2.296910488168608933e-01,1.007124212932546115e-01,-9.586308505923277212e-03,-8.922720597418963562e-03,-1.888648755665947865e-01,2.183755541263946998e-01,7.960234794285443727e-02,1.965893662201924907e-01,-3.774816131050071633e-01,2.810608621894104542e-01,-3.462198237663779432e-01,-1.185497410454645628e-01,2.548600865514725755e-01,1.887737163434728416e-01,-1.959428976916117449e-01,-5.553392470280969773e-02,-1.018831309506339211e-01,9.608534692549199063e-02,7.239811142212358719e-02,-3.196930156650780452e-02,-8.956743475928861942e-02,7.036234388483411650e-02,4.803624257149893655e-03,-1.709642439354533069e-02,-7.584757581523598937e-04,-4.971834607060032080e-02
-1.459936880694114036e-01,-1.527712558277284915e-01,-1.589507495463378384e-01,-1.451085345553463912e-01,-1.824687821259612097e-01,-4.407449639837085487e-02,2.913902305688061412e-01,3.856541231219795529e-01,-5.317530201461735315e-03,-1.909425622668864397e-02,-5.440785351430418165e-02,-2.834172229512006008e-02,-8.588806447473642386e-05,-1.321596420858558042e-04,5.003431492200927783e-02,5.194438450219279746e-02,5.614937070460911811e-03,1.902489229431847395e-02,-9.177493067383928407e-03,8.731457369722712969e-02,-8.687677408225162601e-02,-1.632023949692829046e-02,4.810358513364357963e-02,3.925408517378214251e-02,-9.042408740568819159e-02,-2.623631973570095602e-02,-8.342419405936339627e-02,1.266424195596163593e-02,5.623655273961421924e-02,-5.134495192252534757e-02,2.620312960334836294e-02,-1.621292696968138977e-02,-9.953311318677915409e-02,2.772588561486160827e-02,9.937821484183399778e-02,-2.306683504425833045e-02
1.168376028566123215e-01,6.632079217541560212e-02,9.824400851175466021e-02,6.069691974334839174e-02,1.382875608496323683e-01,-5.567363060941604019e-02,-3.269555496103312975e-01,-3.389289054155061875e-01,-6.005342581350456982e-02,-1.953757921110821916e-01,-6.480486875329365126e-02,-3.036165899200449214e-01,1.478582911284933299e-01,-8.747996160383986197e-02,3.473038937167940432e-01,1.368249781007337997e-02,-6.078664263852017607e-03,-3.469305421840325476e-02,-1.214483456954717627e-01,1.949263476952252661e-01,-3.852719492579429611e-02,1.342964190765576771e-01,-1.602917970564767536e-01,1.974805542547600906e-02,-1.455721000318832836e-01,-1.297966529853387778e-02,-1.388886619546247578e-02,-6.366650616340979729e-03,1.658419403400342509e-02,-7.669479351211380171e-03,-1.567400184227371596e-02,1.283331225699117957e-02,2.163324226872005013e-02,-1.038319452283350403e-02,-3.141682567489802180e-02,2.276227306465375064e-02
3.567863027147883948e-01,3.125051686078262891e-01,3.528977742817537289e-01,3.234336079717979318e-01,2.737453044886969944e-01,5.750571795902064132e-01,-5.549901258933869208e-01,-9.843596900426029306e-01,-4.877521855343443236e-02,-1.515272463381929502e-01,1.844527870001799741e-02,2.678850701936688616e-01,-8.613702421800317754e-03,-5.368854190183874192e-02,-2.615123995607845364e-01,8.187035738140117924e-02,-3.000710658546505011e-02,-1.080945870951628557e-01,-6.264782692306863909e-02,8.238637379960565832e-02,-2.706551401463335726e-01,2.365935670674650382e-01,-2.072783649840823639e-01,3.050255783547424215e-01,-1.813717260987359470e-01,3.007806901390299662e-03,1.943019955266110654e-02,-5.714955146355520793e-02,-8.028849028105876362e-03,1.248459447535978789e-02,-4.492332226284099367e-02,-6.395365460251303813e-02,5.613492171671835562e-02,-1.836489862257191172e-02,-2.130480460567886480e-02,8.887275135311642482e-02
-6.410853214508656361e-02,-7.559292333237925543e-02,-7.447411038905164815e-02,-8.553511292730800464e-02,-5.994999535475688257e-02,-8.804230093841391991e-02,-8.143500451790335742e-03,1.571818453034982965e-02,-3.370732469355410682e-02,-1.088432907863084304e-01,1.189687583015934524e-02,4.137761164048753271e-02,-2.573370558992239474e-02,1.936417404760389094e-02,-5.176824070659676730e-02,4.345524740776809947e-02,2.031191877845947916e-02,5.951529062631525507e-02,-2.427698591100331191e-02,9.746323184817431984e-02,5.817529803227695917e-02,-9.544859480458704748e-02,1.054120072229838001e-01,-1.227257187846616665e-01,-4.798052260663703689e-02,1.264235812199480426e-02,4.752452852661393640e-02,1.872145187740931194e-02,-7.656854657849752888e-02,-1.108712760500846391e-02,4.998220846983325756e-04,1.379770980593969243e-01,-1.541083751699582520e-03,2.179317014370227724e-03,-4.557313037334453226e-02,-1.232134989435787337e-01
-4.534164619558754827e-01,-5.009670649674569098e-01,-4.850669281638591568e-01,-5.072016516288291310e-01,-5.315396664732888743e-01,-2.443675079111808091e-01,-1.639482719385639831e-01,-2.103438694673117337e-01,-9.092924236896307577e-02,-2.942742145197074777e-01,-7.853931420995195062e-03,2.766764837273650302e-01,-1.074599304532253413e-01,4.710912174346792297e-02,-2.866558938110969068e-01,1.966471880480458734e-01,3.676377613078497114e-02,1.023950551051833052e-01,-1.166982309684750641e-01,1.568004557249552122e-01,-9.285758468349517014e-02,-1.548794080874373036e-01,2.359475667694619361e-01,-3.596766121358080381e-02,-1.102444026431135399e-01,5.645340124649159477e-03,1.843218543553573618e-02,-1.693897129847841271e-02,1.953390541212350270e-02,-7.784772624100802854e-03,2.409170179043584534e-02,2.259851542982732348e-03,4.396661333616334877e-02,-1.581811861953761125e-02,-2.869265099968314539e-02,-9.730957243048649064e-03
