2.225860456401186627e-02,2.118582590089005194e-02,3.221826021569915155e-02,-7.632083949081234185e-03,9.103260844437863208e-02,-1.736358418195496911e-01,5.656802279743169265e-02,1.435199584764898506e-01,-3.401623298048884331e-02,-9.982669557237690283e-02,1.547633981110055346e-01,1.818924346149546623e-01,-6.976133458290630085e-02,3.136982022353611288e-02,-2.446532333665261127e-01,-3.207736260596282668e-02,-1.344932185600784640e-02,-4.445824607652912319e-02,4.729122664995055042e-02,-3.524840480178421248e-02,-8.121962512544085577e-02,4.677524528573994561e-02,-4.542699165181707244e-02,1.201726379253711674e-01,-2.324125231511722789e-02,-2.000697127657604518e-02,-8.193034316646420623e-02,-5.543759023958591547e-02,-6.435592276710548100e-03,7.805728332135040970e-02,3.936686802625753018e-02,-1.319332113405780309e-03,5.951708552657670320e-02,-2.022294518639115510e-02,-4.776578254044542421e-02,-1.939506422274266464e-03
-2.556466668468000691e-02,-1.502163531493306593e-02,-1.733291825698974470e-02,-1.252976673914748054e-02,9.618174715287426679e-03,-1.401970327096042079e-01,2.298996639299511480e-01,3.957169753336188811e-01,3.106523059601811257e-02,1.017518327300832581e-01,-8.385138919450202052e-03,-1.865340898813800941e-01,6.750777565377528988e-02,-3.533493209382312233e-02,2.016518890804206432e-01,-7.780776277868409196e-02,-1.841021243984156813e-02,-5.296725378155240499e-02,4.796800044214854369e-02,-2.727869289485965881e-02,-7.837951843664427154e-02,1.657572532326305192e-01,-1.993444357755634611e-01,1.523954765959519009e-01,-2.731527496981254674e-02,9.640529504887388954e-03,1.655545516129457162e-02,-2.936580321300681640e-02,1.258860913005682529e-02,-1.745083812829693534e-02,-1.764855393111959200e-02,7.502945798354196394e-02,4.529088713015839984e-02,-1.977446311056219735e-02,-6.690397428952846171e-02,-3.797226332992330311e-02
-4.414504962015845801e-02,6.362359927520457731e-03,-2.798555271421918761e-02,5.980336428582169739e-02,-1.542211062070552308e-01,3.661455036649689521e-01,5.528552487690674422e-01,5.425753710346047365e-01,1.261221334621450973e-01,4.005196435412589073e-01,-1.421347353917518930e-01,-3.545573729225457577e-02,2.925020087697936984e-03,-4.353923606277092760e-03,9.302167369897558491e-02,-2.361947765637443727e-02,-2.493236710874461443e-02,-5.875419561159313242e-02,1.085612566463471096e-01,-1.016733819246906367e-01,-5.271076615090296291e-02,7.168942055735234853e-02,-7.188536298202165276e-02,9.847602636268575071e-02,2.962634625081426998e-02,9.550620392712904846e-03,-1.399033429851777701e-03,-4.999626662810742472e-02,2.047390636246661927e-02,-4.991628464574212470e-02,2.167914361361020573e-02,-4.844559264439499136e-02,2.998762969974182874e-02,-1.178338480983018646e-02,-8.800550622201978174e-03,4.495145062546544029e-02
3.267488928309054130e-01,2.396494890247028720e-01,3.781105939577423802e-01,2.041611864057232828e-01,4.696973733764023828e-01,-2.341940675811587935e-01,-4.516679331019021193e-01,-4.076676172465562020e-01,-1.174587940920627654e-01,-3.581626216272659757e-01,2.370588572973575114e-01,-5.587694712466389352e-02,4.491324678766170364e-02,-2.610969331707536228e-02,-2.674671181046503476e-02,-1.010288282334393939e-01,-1.307150972771576880e-01,-4.450122721088172195e-01,-9.177763125994124749e-02,1.395388998225953470e-01,-8.075681071959364687e-02,-6.936525214744138079e-03,2.744852763093683784e-02,4.152768234632833039e-02,-1.186666338997042908e-01,1.030919615101912740e-02,8.578493699686037810e-02,-3.710138114477298105e-02,1.321007247919059324e-01,-1.620788793039775952e-02,2.545908361905136960e-02,-3.835200309466004669e-04,1.163336906817629551e-02,-7.825773500421491849e-03,-6.067901741014613062e-03,-4.574726206254248369e-03
-1.409140212004711956e-01,-8.960666265451819323e-02,-1.336162387996562007e-01,-9.193964724445953529e-02,-5.669384258804983923e-02,-3.724010707843143919e-01,-2.685355760078128595e-01,-1.516481034730230715e-01,8.283485398557231816e-02,2.633856028681525463e-01,-2.971540468986450662e-02,-3.423102557932364842e-01,1.195584305237267775e-01,-4.547757578226611225e-02,3.650801000428138265e-01,-1.696427938637935229e-01,1.291940702627423186e-02,5.470009766862986983e-02,7.428100775268497991e-02,-2.435937206187628323e-01,-1.323834262205727738e-02,6.037551265290518054e-02,-7.758777120857905663e-02,1.174209872129042820e-01,1.904977695112449187e-01,-9.785109868915982737e-03,-3.648819107185484467e-02,2.546753234706594649e-02,-4.854594707302761075e-02,1.057808116091919215e-01,-7.598265050058686243e-02,4.154511072534484289e-02,-1.879576792620652609e-02,-4.594468244176375289e-04,6.065995024845251965e-03,-1.968628123119994452e-02
-3.003874385259271834e-02,-6.420557350049831136e-02,-7.531098702047074600e-02,-5.024910091012235736e-02,-1.178226111561665734e-01,1.848636076058211286e-01,9.707767493434195094e-01,1.204041927677507173e+00,-3.510647853662451218e-02,-1.262677820758014435e-01,-1.752595936070028004e-01,-1.371657041091390028e-01,2.437492362849799643e-02,-9.209674282175952034e-03,2.056824505824915439e-01,1.682537657395421493e-01,5.857531579170849323e-02,1.724357144450309187e-01,-1.866304842605886194e-01,3.242205723363715542e-02,-8.232570531423281934e-03,1.197756856666033487e-01,-1.601403082328100858e-01,3.966222818249182797e-02,3.793555545138779100e-02,-2.854863961584847704e-02,-3.261172820985729082e-02,1.017511494333578348e-01,-5.752114674326062188e-02,7.793330556537243770e-02,2.693467764936023981e-03,-1.576908097543734330e-02,5.948104066095909193e-05,-2.353016454217184573e-03,-1.728185598024444772e-03,2.709755744819068377e-02
-2.549420986566013347e-01,-1.908789353678954359e-01,-2.723009710396315786e-01,-1.621961795887053026e-01,-2.939433823287304071e-01,-7.905306263538226796e-02,2.350780371552607662e-01,3.376930707161597267e-01,1.191542255179692950e-01,3.724841312024556039e-01,-1.724061163172721789e-01,-2.763804511973414479e-01,8.655613003359820257e-02,-3.533103504431066300e-02,3.513089202948428413e-01,-6.137076648276890145e-02,5.269401665013080660e-02,1.918864922545455431e-01,9.266593093877410758e-02,-2.073198821277907056e-01,-1.609433094293270528e-01,8.696664150567806270e-03,4.435832353330013827e-02,2.027837049037775341e-01,1.194655901659697206e-01,-4.241005532077350010e-04,-1.706290654207839874e-02,8.352503123749646652e-02,-2.133489030292405608e-02,-3.973326631961084793e-02,1.844162067942631614e-02,7.656848247933281497e-03,6.737153802742114339e-02,-3.472678900808278540e-02,-4.738506360173675575e-02,-3.716838207661154417e-03
-1.153602557814012441e-01,-1.124101606154146865e-01,-1.252639501004510214e-01,-1.253972598698189223e-01,-1.088242126233502083e-01,-1.212407948754022219e-01,5.254997094175066150e-03,3.123501398207425769e-02,-2.173569663919614620e-02,-6.388571682792344719e-02,5.938905773593601556e-02,1.456562105809730556e-01,-4.067899662514261327e-02,3.619023853490469997e-03,-1.654385984779479235e-01,1.861088019316487971e-02,3.745616355471660577e-03,1.248149086984857471e-02,6.068388941226586508e-02,1.152506921211582935e-01,-1.666453204318119885e-01,7.890448557460058576e-02,-5.366469259475138698e-02,1.503534143697350389e-01,-1.867136663808672825e-01,-1.399338629245441314e-02,-4.471431399388919870e-02,2.917657779874933618e-02,-2.427840797423661337e-02,8.453274395281840103e-02,-2.199935220654163637e-01,-3.346813478141873882e-03,4.016821774903889947e-02,-1.662941738745185236e-02,-2.821068241109787184e-02,8.677965855376676418e-02
5.268251000227429648e-01,4.292066996728599593e-01,4.770510978447626838e-01,3.297410666768981757e-01,7.172883415809363505e-01,-2.068016526659650911e-01,-9.336742989607463294e-02,8.059747494484786889e-02,-2.351096473080300508e-01,-7.445500429633716832e-01,2.431820382673080816e-01,3.395696623906531431e-02,3.849695595087917338e-02,-5.095609675931503380e-02,-1.112374097830574893e-01,5.729079121850569334e-02,5.069010701942539693e-02,1.260981185880020727e-01,-1.859129274702105150e-01,1.731751267849727660e-01,-2.149838587032345261e-01,3.423884779623723729e-01,-3.993693274493323453e-01,3.066346231630902586e-01,-1.932675815127234964e-01,-7.747300122354411345e-02,-2.216475773623545753e-01,-2.385397103161394222e-02,-5.522986180720410032e-02,9.366262634683095167e-02,-6.494159287611876719e-02,-3.049977883326775510e-02,5.076748814176310770e-02,-2.048484954952859913e-02,-3.882446169680387610e-02,8.028119503557247516e-02
1.315859102758319410e-01,1.993664482660409409e-01,1.520709085739028466e-01,1.783321036098285128e-01,2.777283538883249525e-01,-2.582337186697757359e-01,4.235986457207258082e-01,7.433525266359728434e-01,7.964711370612768959e-02,2.610583014327216289e-01,7.731744059839708305e-02,-2.708302955968961978e-01,5.203936205242744306e-02,1.018656392425080527e-02,2.419850701266919035e-01,-2.169839181062730993e-01,9.617432225880864554e-04,2.248027431636125811e-02,1.855038710530871326e-01,-1.597823088247176948e-01,-4.878090555043895771e-02,-1.654442919941548074e-01,2.205009134653224956e-01,3.931903560303236927e-02,9.727852359919725300e-02,3.281747753958088459e-06,-2.343361523189913670e-02,1.792905925790451785e-02,-1.176872019952884957e-01,5.078100206964899360e-02,-9.869952272084775435e-02,1.166556295542325178e-01,-3.182452714383692677e-02,-1.584526307883539573e-03,5.090621456946769520e-03,-9.791399447861245942e-02
7.918070805705976212e-02,2.878804026886033762e-02,6.353591146255996303e-02,-2.482017732389326520e-02,2.078421792280245872e-01,-3.974927391339430627e-01,3.579755245773852401e-02,2.732086597640953074e-01,-1.220834589922068780e-01,-3.910809097463257555e-01,1.102179344909142572e-01,-1.102530748891312889e-01,4.494095757990085663e-03,2.898475750264402351e-02,5.814767154109486136e-02,2.214815918546604590e-02,3.206148572761860494e-02,8.145609600500333669e-02,-1.317235962717950848e-01,1.038294656804572419e-01,1.752464893157210379e-01,-2.006002291125314474e-01,1.941729993549109745e-01,-2.603540253181720332e-01,4.155205905847490777e-02,7.418681701239319103e-03,4.969124844951439135e-02,4.092194672630347640e-02,3.380523692688192257e-04,8.722092398932349694e-03,2.381189581974434925e-03,4.383939711929975974e-02,-1.130251622256210758e-01,3.815856085805394149e-02,8.099710213215863264e-02,-7.223606642736264682e-02
-1.954245880398081670e-01,-2.131515733569553372e-01,-1.931784694285340331e-01,-2.079762380070304673e-01,-2.057050867056485211e-01,-1.878457457086770699e-01,1.809415143575518747e-01,3.057741755294699493e-01,-9.096324214983998735e-03,-2.992193204930587713e-02,-1.890326027738746181e-02,-5.439788243655977601e-02,3.714650072495837788e-03,4.249940563218795181e-03,6.132433574506600260e-02,1.992846249258947711e-02,-1.035097498111420787e-02,-3.940677822033902822e-02,-5.660056895865998167e-02,-3.439480963130898961e-02,-6.520134138393153533e-02,-1.460352812619156865e-02,3.640036991634171271e-02,6.433727559253979433e-02,3.945837090660828800e-02,1.224563091627691586e-02,5.889454763257988973e-02,9.736979233546995752e-03,-4.715446377218148084e-03,2.144682994201068879e-02,5.901857805355200520e-02,-1.806529941654925336e-03,-5.161296492672518693e-02,1.195704306137232442e-02,5.273051660682344377e-02,-3.774259113959903267e-02
2.445032401108908071e-01,2.084523952274818237e-01,2.264386173731380292e-01,1.859168440426274549e-01,2.696915239369495065e-01,1.199335377792025703e-01,8.297143157550297340e-03,-9.117303174595275950e-03,-7.515923311489432213e-02,-2.429235861130824570e-01,3.225280928990149204e-02,3.013272986237211515e-02,-9.670009314807442510e-03,8.112675857018004921e-03,-4.717339351254957319e-02,6.289566887700853703e-02,2.912723255346205339e-02,8.159437176502384870e-02,-1.015025935745394597e-01,3.280273441207563756e-02,2.634462859582064470e-02,-8.553307007881032209e-02,1.038167747567524807e-01,-6.824292633861996082e-02,2.544464217827617503e-02,5.204040011863900542e-03,6.119005904701628994e-03,-3.550257341480739931e-02,6.472692907734672874e-02,-5.552909897419663204e-02,1.380315498389246207e-02,4.698106089052606765e-02,-3.512091975488314949e-02,1.194926130561543842e-02,1.760930481702322956e-02,-6.102772894164204542e-02
3.904882278585333766e-01,3.422606591166663659e-01,3.745063533971397796e-01,3.298705032349566468e-01,3.935518249597725893e-01,3.092464985401724986e-01,7.977276018850379402e-02,2.778589452546832358e-02,-8.272344291719216369e-02,-2.635507543653596296e-01,4.518173588304290160e-03,-3.490774260857999745e-02,2.785869778200318614e-02,-1.851030391591009655e-02,3.523525490800250015e-02,6.722770946540046477e-02,-4.864869750226497210e-03,-2.733966220335296363e-02,-5.590850738801192432e-02,3.256763556084212308e-01,-4.880419579753170201e-02,-1.478355475956760201e-01,2.146166776221558048e-01,-1.292212368161718694e-01,-2.606088598312922833e-01,1.366127747842805183e-02,2.076175685852277991e-02,-9.738636541818038173e-02,2.016096297574270294e-02,-9.201945936541816584e-02,-3.782158679104702034e-03,9.038531357284858292e-02,-1.247971188560789840e-01,3.742813298152437851e-02,8.603272765172324810e-02,-1.118346663523454854e-01
-2.280035194783621710e-01,-2.141068446463275932e-01,-2.095980919566953204e-01,-2.086676145359855350e-01,-2.374674602944042701e-01,-1.610861879747602921e-01,2.086142282849194063e-01,2.975950864034281884e-01,2.262839892114920648e-02,7.819677862374378730e-02,5.211513233313455618e-02,1.443669606696457441e-01,-6.485403197837497080e-02,2.903279331061395241e-02,-1.669456539938183881e-01,-1.447765069627832482e-02,-3.346588848893764651e-02,-1.023035350966151197e-01,7.109212946413920320e-02,-3.605399745267596785e-03,-1.260542076277975342e-02,9.778947822613452689e-02,-1.318548999162372781e-01,6.163102306908360001e-02,-4.340477887614089397e-02,3.692871396778301101e-03,4.247409153139471323e-03,-1.617060352169114729e-02,3.471108715461676542e-02,8.942560567704080365e-02,-2.003483190126242527e-02,-1.961770852571896942e-02,-1.579359852109758419e-02,7.733822604499424047e-03,1.682904184751633433e-02,2.268509567693319934e-02
1.577172793372784432e-01,1.275682865621048379e-01,1.582063556717800967e-01,1.263906310703320768e-01,1.549394766573534421e-01,1.216895839251969091e-01,-5.713953651146287394e-01,-7.844536499923838724e-01,-3.327241116656316777e-02,-1.056900115271655477e-01,8.796862705511530184e-03,-5.206309128959709341e-03,4.411999992570599105e-02,-4.007815923557576931e-02,9.300756164390034872e-03,5.281791994537111609e-03,-7.685071985417629356e-03,-3.207286245910594830e-02,-5.256526147353055706e-02,4.061147438955285682e-02,-4.860737813130815155e-02,4.402344568876435937e-02,-3.292553073176616302e-02,4.306335240352331811e-02,-4.315459270813421649e-02,6.708936057468173342e-02,1.944624434423745940e-01,-6.557577295383060223e-02,4.695774626224730186e-02,-4.280708793605270818e-02,-6.314167846739571557e-03,-2.558266753792497530e-02,-6.085051454772313516e-04,6.225744916209199507e-04,9.948646713150476398e-03,2.663015444463038769e-02
4.302744924228885659e-01,4.152896479599346158e-01,4.466221019351338528e-01,4.137928325535099594e-01,5.246443782810479295e-01,6.545651449724500248e-02,-1.493634363358435357e-01,-8.777853271869534568e-02,1.551390857143354791e-02,4.409147126061806199e-02,-5.543471363720810230e-02,-5.250227589892816349e-01,1.855705350407159671e-01,-6.336139141995668356e-02,5.557931315954145468e-01,-1.373168590218828145e-01,-2.570293376632614216e-02,-8.780854855820419136e-02,-1.178753840888688148e-01,-2.207765639860222173e-01,8.155220689281043878e-02,-1.336927853718089809e-01,1.530663904248295570e-01,-6.294034531475707628e-02,2.968942504681065797e-01,8.113806333193735940e-03,3.743427431418008822e-02,-2.647709715159844712e-02,1.875491699268262702e-01,-1.219443916338430051e-02,-6.474439109500150502e-02,2.294464520509263347e-02,2.380393450130062309e-03,-8.644914135579771439e-03,-4.950343785832138355e-03,-5.271059463075730353e-03
-2.843250205939077957e-01,-1.963128381306843695e-01,-2.776586982094188527e-01,-1.258639283480958437e-01,-4.365300021841738154e-01,2.978250283920516051e-01,-2.360317954617457137e-01,-5.079758288355376017e-01,1.833539383525023547e-01,5.747176975212043848e-01,-2.449213682993032215e-01,-7.930408187448281798e-02,3.058327644809211848e-02,-1.329227049744861021e-02,1.725706430457293605e-01,-2.942429214029654294e-02,1.767523408386702591e-02,8.730252891243885094e-02,1.259985879821613197e-01,-1.862541761125997841e-01,1.512934174155439460e-01,-2.679924980723150454e-02,6.278281183805025159e-03,-1.124705361720887559e-01,1.665925164965031680e-01,-4.524622942946147225e-03,-3.041737598821873251e-02,5.303861909195091429e-02,-2.551403932544428488e-02,-6.264087435348961175e-02,8.720158952672056596e-02,-7.248069165126658220e-02,5.843377504574411019e-02,-1.291227329266616403e-02,-3.509139966675644401e-02,5.418956799337547314e-02
3.239091000784019569e-01,3.622161675888104782e-01,3.752273652103018664e-01,3.757506953438475850e-01,3.146010900985801162e-01,4.460548716638238487e-01,3.697186262731324558e-01,2.788804291489175857e-01,5.876666906258384143e-02,1.916955196303109787e-01,8.526235828539303896e-02,2.745911322499953733e-01,-1.520259325659543692e-01,1.113886783476286668e-01,-3.364021871521605811e-01,-4.401842597169140087e-02,-4.967900073625139412e-02,-1.499735205309240815e-01,7.948480782447715776e-02,-1.518233128193409442e-01,3.693940060884360332e-01,-3.219017016185572455e-01,3.041456909086633909e-01,-4.102543180016206548e-01,2.381888260511108024e-01,-1.799459397144441029e-03,-2.104532327048529421e-03,-3.895582297345757256e-03,1.089403787708291245e-03,-6.410992906285419013e-03,1.595109707202610194e-01,-6.457599715576883836e-02,6.111545624583419878e-02,-4.936643662094591066e-03,-4.206144623941900779e-02,6.475109424976865924e-03
3.924076755297077335e-01,2.942257030940815254e-01,3.791923639392623668e-01,2.451985424267001390e-01,4.544478627924393166e-01,8.777974428473993285e-02,6.540632920636406389e-02,9.308633076585552668e-02,-1.884434880312748917e-01,-5.985290261064335482e-01,1.547064672641659255e-01,1.760020574879855582e-01,-6.370146231887570398e-02,3.367635647138014082e-02,-2.456929191346595154e-01,1.302286655598499099e-01,-1.004739937058959053e-02,-7.157842439059326767e-02,-2.141960136634392664e-01,2.661472446435893535e-01,6.286726777371938468e-02,-1.458812659502017883e-01,1.649260854417675115e-01,-1.919530676902149180e-01,-1.286655321146358277e-01,-4.177994238233516400e-02,-5.683665175624758037e-02,1.909029719589671464e-02,-1.340564851439179639e-01,8.344715495817790762e-02,3.869749432445748760e-02,3.928046578485105966e-02,2.161682223610111170e-02,-3.261410650890663593e-03,-3.488543718439269387e-02,-4.064389218011962152e-02
-1.582958444152436361e-01,-1.299444928970224511e-01,-1.437631233549798715e-01,-7.263186589636766444e-02,-3.021510669293983042e-01,3.390092170981652275e-01,2.255006201884516281e-01,9.038818016157951218e-02,1.004586578067610814e-01,3.137910846171433343e-01,-1.586215940819208081e-01,5.120558592948012272e-02,-2.660035320592146410e-02,1.207102555143983388e-02,5.242863258119317971e-03,4.039363661143954148e-02,-1.915908185976666900e-02,-5.299264811717709078e-02,-1.550421396023301396e-02,-2.060314162145659433e-01,4.645191900756302089e-02,2.392298662807228540e-02,-3.605161936123241206e-02,2.005959265786019449e-02,1.946624909157216032e-01,-7.955430412570935195e-03,-1.123196970517984904e-03,2.878882144714711711e-02,1.016168306513269646e-03,3.517274028488402704e-02,7.871688992514062899e-02,-1.278909102122555708e-01,5.372394751852467565e-02,-1.411178029424083394e-02,-6.839030805384754830e-03,9.848525257292475854e-02
