-5.743415222255146002e-01,-9.755822529953765976e-01,1.144760033473926769e-01,-1.235751560221996503e-01,-2.944450697147793505e-02,1.029396411604450723e-01,2.421599073473777730e-02,5.392341463921868083e-02,-2.774620105774653345e-01,5.392341463921868083e-02,2.421599073473777730e-02,1.029396411604450723e-01,-2.944450697147793505e-02,-1.235751560221996503e-01,1.144760033473926769e-01,-9.755822529953765976e-01,0.000000000000000000e+00,6.029827494904845681e-02,2.060268662188994016e-01,4.833613232512238844e-01,3.711734342108169993e-01,1.349568121806040133e-01,1.171192744000189301e-01,5.507498557104489184e-02,0.000000000000000000e+00,-5.507498557104489184e-02,-1.171192744000189301e-01,-1.349568121806040133e-01,-3.711734342108169993e-01,-4.833613232512238844e-01,-2.060268662188994016e-01,-6.029827494904845681e-02
4.532380240845140795e-01,-1.162468047315166342e-01,4.046003010454819054e-02,-4.330324842960509013e-02,-2.951821801617588448e-01,-3.493666299211942161e-01,-8.997036640177362432e-03,-2.146565473861741513e-01,7.022860148676701719e-02,-2.146565473861741513e-01,-8.997036640177362432e-03,-3.493666299211942161e-01,-2.951821801617588448e-01,-4.330324842960509013e-02,4.046003010454819054e-02,-1.162468047315166342e-01,0.000000000000000000e+00,3.784583672169818946e-01,5.618457261479202769e-01,3.770631196713652988e-01,3.118821443974111873e-01,-1.012575270008262140e-01,-8.167914516477040032e-02,6.882727623318268817e-02,0.000000000000000000e+00,-6.882727623318268817e-02,8.167914516477040032e-02,1.012575270008262140e-01,-3.118821443974111873e-01,-3.770631196713652988e-01,-5.618457261479202769e-01,-3.784583672169818946e-01
-8.501400613928085104e-01,-3.880387480160747971e-01,2.965297760378445280e-01,-1.744450432885639307e-02,9.008030356940785466e-02,5.000862412429039200e-02,1.226856940521998535e-01,-8.366409506058603007e-03,-2.202426408216869302e-01,-8.366409506058603007e-03,1.226856940521998535e-01,5.000862412429039200e-02,9.008030356940785466e-02,-1.744450432885639307e-02,2.965297760378445280e-01,-3.880387480160747971e-01,0.000000000000000000e+00,-1.297264099511878654e-01,2.256006475804541930e-02,-9.403254047480207045e-02,3.017354415882445573e-01,-9.392240812701037334e-02,3.676214808589087224e-02,5.072313209339684298e-02,0.000000000000000000e+00,-5.072313209339684298e-02,-3.676214808589087224e-02,9.392240812701037334e-02,-3.017354415882445573e-01,9.403254047480207045e-02,-2.256006475804541930e-02,1.297264099511878654e-01
-2.075274354742613347e+00,-1.270210550705687336e+00,4.837219391128106949e-01,-2.444206399149986830e-01,-8.259729014720940121e-03,-9.002909062300651355e-02,1.567516340352084758e-02,1.003405945553592638e-03,-2.580695774976602408e-01,1.003405945553592638e-03,1.567516340352084758e-02,-9.002909062300651355e-02,-8.259729014720940121e-03,-2.444206399149986830e-01,4.837219391128106949e-01,-1.270210550705687336e+00,0.000000000000000000e+00,1.549168525258705631e-01,-3.121427182268593503e-01,2.865162543333727441e-01,-2.148761181883491189e-01,-3.148752137903831905e-03,1.987078706793511396e-01,5.562842577050758353e-02,0.000000000000000000e+00,-5.562842577050758353e-02,-1.987078706793511396e-01,3.148752137903831905e-03,2.148761181883491189e-01,-2.865162543333727441e-01,3.121427182268593503e-01,-1.549168525258705631e-01
-1.671869238595758533e+00,3.262314209713174790e-02,3.010654977189918258e-01,5.751069291774511816e-02,1.676772543628720080e-01,1.221612008846447300e-01,2.432393671553141623e-01,-7.724032042738909754e-02,-2.902292930528704851e-02,-7.724032042738909754e-02,2.432393671553141623e-01,1.221612008846447300e-01,1.676772543628720080e-01,5.751069291774511816e-02,3.010654977189918258e-01,3.262314209713174790e-02,0.000000000000000000e+00,-7.972075199023220815e-02,-3.241076451017330662e-01,1.522688809237370267e-01,-2.136245358598881094e-01,1.037502143723320613e-03,3.038336777435113323e-02,9.771851633952663430e-02,0.000000000000000000e+00,-9.771851633952663430e-02,-3.038336777435113323e-02,-1.037502143723320613e-03,2.136245358598881094e-01,-1.522688809237370267e-01,3.241076451017330662e-01,7.972075199023220815e-02
-1.215798835673912670e+00,1.252336748099661001e+00,-1.346521135511793976e-02,1.999831535132912119e-02,4.523122467594775653e-02,3.299806351806067184e-02,1.942901908867218641e-01,9.088428664395020729e-02,3.571379829276433160e-02,9.088428664395020729e-02,1.942901908867218641e-01,3.299806351806067184e-02,4.523122467594775653e-02,1.999831535132912119e-02,-1.346521135511793976e-02,1.252336748099661001e+00,0.000000000000000000e+00,-5.531927487111008013e-01,-5.856884978212775206e-01,-5.285628005569119325e-02,-1.440585299299235178e-01,-4.381157756065857944e-02,2.130569904686541172e-02,-6.739153908354628131e-02,0.000000000000000000e+00,6.739153908354628131e-02,-2.130569904686541172e-02,4.381157756065857944e-02,1.440585299299235178e-01,5.285628005569119325e-02,5.856884978212775206e-01,5.531927487111008013e-01
2.155904452304744368e+00,-9.016186884693058179e-01,5.193133680092894000e-01,-1.008092729758746087e-01,-7.210421572886338559e-02,-2.726156629985487800e-02,1.953813619005388968e-01,-2.003362052235918567e-02,-1.098934653883023582e-01,-2.003362052235918567e-02,1.953813619005388968e-01,-2.726156629985487800e-02,-7.210421572886338559e-02,-1.008092729758746087e-01,5.193133680092894000e-01,-9.016186884693058179e-01,0.000000000000000000e+00,1.112524037472522043e+00,1.324992152862953798e-01,7.928283479586067939e-02,1.805339464017121642e-01,-8.219162654768902287e-02,4.900986727538349241e-02,7.983220137138424821e-02,0.000000000000000000e+00,-7.983220137138424821e-02,-4.900986727538349241e-02,8.219162654768902287e-02,-1.805339464017121642e-01,-7.928283479586067939e-02,-1.324992152862953798e-01,-1.112524037472522043e+00
8.835663181107583641e-02,6.070765806572000350e-02,-2.063482829056548784e-01,-5.070590164183146065e-03,1.345560094522857963e-01,1.266616812582775364e-01,7.153898040113226831e-02,-2.268576611003642746e-02,-6.646772157104310907e-02,-2.268576611003642746e-02,7.153898040113226831e-02,1.266616812582775364e-01,1.345560094522857963e-01,-5.070590164183146065e-03,-2.063482829056548784e-01,6.070765806572000350e-02,0.000000000000000000e+00,1.134607971428755469e-01,-4.356404658847881084e-01,4.083862775658992916e-01,-7.778012555726705746e-02,4.648666087320479923e-03,8.339096865035278139e-02,-8.580335624623958157e-02,0.000000000000000000e+00,8.580335624623958157e-02,-8.339096865035278139e-02,-4.648666087320479923e-03,7.778012555726705746e-02,-4.083862775658992916e-01,4.356404658847881084e-01,-1.134607971428755469e-01
-1.336012543010174802e+00,-4.108891914926208200e-01,1.180014084575423117e-01,9.773520542215998752e-01,-1.024234171764174528e-01,1.977489690188667382e-01,8.223703058849501923e-02,1.214950785534004707e-01,3.730464395128443300e-01,1.214950785534004707e-01,8.223703058849501923e-02,1.977489690188667382e-01,-1.024234171764174528e-01,9.773520542215998752e-01,1.180014084575423117e-01,-4.108891914926208200e-01,0.000000000000000000e+00,-5.695886137169339225e-01,-3.192273529603483206e-01,8.244972501390657182e-02,6.031765350480183807e-02,-1.989354961175427428e-01,1.966909250580115565e-01,-1.992965643789301744e-02,0.000000000000000000e+00,1.992965643789301744e-02,-1.966909250580115565e-01,1.989354961175427428e-01,-6.031765350480183807e-02,-8.244972501390657182e-02,3.192273529603483206e-01,5.695886137169339225e-01
3.925434971615784363e-01,-3.972495727768406426e-01,1.088856285634287602e+00,1.355422960589118819e-01,2.409707999854376892e-01,2.353800598349887752e-01,4.225956993170856824e-01,4.247848123620164285e-01,4.839434423491064674e-01,4.247848123620164285e-01,4.225956993170856824e-01,2.353800598349887752e-01,2.409707999854376892e-01,1.355422960589118819e-01,1.088856285634287602e+00,-3.972495727768406426e-01,0.000000000000000000e+00,-1.027447177838720416e+00,-4.165906840772140574e-01,-4.089400549722594924e-01,-1.765951738957309003e-01,-2.805209585663159810e-02,1.100413465097246912e-01,2.183589820873987897e-02,0.000000000000000000e+00,-2.183589820873987897e-02,-1.100413465097246912e-01,2.805209585663159810e-02,1.765951738957309003e-01,4.089400549722594924e-01,4.165906840772140574e-01,1.027447177838720416e+00
3.498557676679808215e-01,3.197936106353148622e-01,-1.771245784507424759e-02,-3.759080978560586095e-02,-4.268325896873009784e-04,1.023838309313097883e-02,-4.275768313889502514e-02,-1.416874059392021767e-01,7.771965174530420795e-02,-1.416874059392021767e-01,-4.275768313889502514e-02,1.023838309313097883e-02,-4.268325896873009784e-04,-3.759080978560586095e-02,-1.771245784507424759e-02,3.197936106353148622e-01,0.000000000000000000e+00,-2.081840806770630103e-01,-2.336338613596416758e-01,1.530112113609601310e-01,2.357664396581023170e-02,-1.232530304813621719e-01,-4.173226682329958526e-02,-1.319597023123464385e-02,0.000000000000000000e+00,1.319597023123464385e-02,4.173226682329958526e-02,1.232530304813621719e-01,-2.357664396581023170e-02,-1.530112113609601310e-01,2.336338613596416758e-01,2.081840806770630103e-01
8.239916360678731788e-01,2.409962681351236202e-01,7.631640952085305685e-02,-1.584536611965429997e-01,-2.473987188475911814e-01,-3.277226175732391722e-01,9.601568758682321736e-02,-1.973877195311054822e-01,-5.589766624186814914e-02,-1.973877195311054822e-01,9.601568758682321736e-02,-3.277226175732391722e-01,-2.473987188475911814e-01,-1.584536611965429997e-01,7.631640952085305685e-02,2.409962681351236202e-01,0.000000000000000000e+00,-1.052815852694129140e+00,6.802548559625924973e-01,4.199081478903214926e-01,1.203574440157327841e-01,5.130085014230176266e-02,-4.471020388114121946e-02,1.449141905312273937e-01,0.000000000000000000e+00,-1.449141905312273937e-01,4.471020388114121946e-02,-5.130085014230176266e-02,-1.203574440157327841e-01,-4.199081478903214926e-01,-6.802548559625924973e-01,1.052815852694129140e+00
-9.578432151659229676e-01,3.717643816219647901e-01,4.830322143945521840e-01,-4.596750925938637988e-01,-2.732900749039102184e-01,-1.829634241235436609e-01,9.037271769376425956e-02,1.615626574933894943e-01,9.128016086055124045e-02,1.615626574933894943e-01,9.037271769376425956e-02,-1.829634241235436609e-01,-2.732900749039102184e-01,-4.596750925938637988e-01,4.830322143945521840e-01,3.717643816219647901e-01,0.000000000000000000e+00,1.884011541753186081e-01,1.644769880090882208e-01,5.437931215630159576e-02,-4.501473611793260776e-02,1.951427578734341028e-02,5.064475255439632173e-02,-9.786053056312429832e-03,0.000000000000000000e+00,9.786053056312429832e-03,-5.064475255439632173e-02,-1.951427578734341028e-02,4.501473611793260776e-02,-5.437931215630159576e-02,-1.644769880090882208e-01,-1.884011541753186081e-01
1.580984126332634077e+00,-4.310728178355743845e-01,6.887086004685025187e-02,-2.639182567940069890e-01,-7.027942062235104093e-02,-3.536323942054617198e-01,-5.010945623969545459e-02,1.152969898060746123e-01,6.376824947219561501e-02,1.152969898060746123e-01,-5.010945623969545459e-02,-3.536323942054617198e-01,-7.027942062235104093e-02,-2.639182567940069890e-01,6.887086004685025187e-02,-4.310728178355743845e-01,0.000000000000000000e+00,-9.653850021606061316e-02,5.409027071088357008e-01,2.187505726844253262e-01,-1.691645604645641843e-02,-4.618570991744883059e-03,1.139656884480015342e-01,4.914653465908339069e-02,0.000000000000000000e+00,-4.914653465908339069e-02,-1.139656884480015342e-01,4.618570991744883059e-03,1.691645604645641843e-02,-2.187505726844253262e-01,-5.409027071088357008e-01,9.653850021606061316e-02
2.129613418136582670e+00,2.602712518560924559e-01,-5.108293294255951134e-01,-1.875528623567022934e-01,2.274444652732734440e-01,2.566901575236221200e-01,-8.168410141800616642e-02,7.520865979860280603e-02,4.856779412530594087e-01,7.520865979860280603e-02,-8.168410141800616642e-02,2.566901575236221200e-01,2.274444652732734440e-01,-1.875528623567022934e-01,-5.108293294255951134e-01,2.602712518560924559e-01,0.000000000000000000e+00,-1.679793301697422025e-01,-4.245009177058721717e-01,-5.685410794054793771e-01,-3.134208567122764855e-03,-1.553785176739756746e-01,-1.579078358254353553e-01,-1.111552743824056333e-01,0.000000000000000000e+00,1.111552743824056333e-01,1.579078358254353553e-01,1.553785176739756746e-01,3.134208567122764855e-03,5.685410794054793771e-01,4.245009177058721717e-01,1.679793301697422025e-01
2.956584155428350624e-01,1.351635224426004506e-02,-5.594691745553956874e-01,2.699571632881047067e-01,9.363783497483935125e-02,-1.245615015280965021e-01,-2.765830530811170807e-01,-5.226498124942518392e-02,-2.157972687934774370e-01,-5.226498124942518392e-02,-2.765830530811170807e-01,-1.245615015280965021e-01,9.363783497483935125e-02,2.699571632881047067e-01,-5.594691745553956874e-01,1.351635224426004506e-02,0.000000000000000000e+00,3.695024073052837754e-01,6.630369306102379401e-01,-2.353441127400732469e-01,2.492331357039352380e-01,-1.204421889737687101e-01,2.326975011717097863e-01,-5.241738386503036473e-02,0.000000000000000000e+00,5.241738386503036473e-02,-2.326975011717097863e-01,1.204421889737687101e-01,-2.492331357039352380e-01,2.353441127400732469e-01,-6.630369306102379401e-01,-3.695024073052837754e-01
1.638188586726778695e+00,-8.211849685142467159e-01,-3.904283045637069183e-02,1.431319013734081713e-01,-2.019238383199858933e-01,-9.665092768478969476e-02,2.342013206285561977e-01,-7.399546999047651452e-02,-1.168428762604749593e-01,-7.399546999047651452e-02,2.342013206285561977e-01,-9.665092768478969476e-02,-2.019238383199858933e-01,1.431319013734081713e-01,-3.904283045637069183e-02,-8.211849685142467159e-01,0.000000000000000000e+00,-7.092996887840131714e-01,-2.946052390360502371e-01,1.437121817086664533e-01,8.259886937626315095e-02,-2.251607937079198041e-01,2.587516253840966285e-01,1.202463721366812122e-01,0.000000000000000000e+00,-1.202463721366812122e-01,-2.587516253840966285e-01,2.251607937079198041e-01,-8.259886937626315095e-02,-1.437121817086664533e-01,2.946052390360502371e-01,7.092996887840131714e-01
1.235128820152636475e+00,3.104107640496240328e-01,1.127788198387742469e-01,8.419995321837087099e-02,6.774982095590909026e-04,1.289274594642414451e-01,-7.167656677960920764e-02,9.596130560398617726e-02,6.264376113163827586e-02,9.596130560398617726e-02,-7.167656677960920764e-02,1.289274594642414451e-01,6.774982095590909026e-04,8.419995321837087099e-02,1.127788198387742469e-01,3.104107640496240328e-01,0.000000000000000000e+00,4.237818655074867547e-01,3.040552308724485397e-02,-5.223302760601263028e-02,3.873143828725622573e-02,-1.315266663600281327e-01,-5.004779853941067336e-02,-7.907794619402519487e-02,0.000000000000000000e+00,7.907794619402519487e-02,5.004779853941067336e-02,1.315266663600281327e-01,-3.873143828725622573e-02,5.223302760601263028e-02,-3.040552308724485397e-02,-4.237818655074867547e-01
-4.869230452114794439e-01,-2.142434214927228242e-01,-3.545117044652543736e-01,3.002452620050675147e-01,-6.327041133711103216e-02,1.079974255326812682e-02,1.746000381470072804e-01,1.270660764010704546e-01,-3.880259280244769959e-01,1.270660764010704546e-01,1.746000381470072804e-01,1.079974255326812682e-02,-6.327041133711103216e-02,3.002452620050675147e-01,-3.545117044652543736e-01,-2.142434214927228242e-01,0.000000000000000000e+00,1.302390216629700226e-01,-5.630208079961733503e-02,9.032552798311421771e-02,1.755968868557991613e-01,-1.327599592644492510e-01,-6.231631443064004905e-02,1.693959036800243290e-01,0.000000000000000000e+00,-1.693959036800243290e-01,6.231631443064004905e-02,1.327599592644492510e-01,-1.755968868557991613e-01,-9.032552798311421771e-02,5.630208079961733503e-02,-1.302390216629700226e-01
9.083259074036325043e-01,3.394801592327061357e-01,7.755932622696232182e-02,-1.001125366567912484e-01,-7.321554735115437529e-02,-1.246357598273657719e-02,6.807595250587722413e-02,-5.118882774651714596e-02,-1.388217966267663028e-02,-5.118882774651714596e-02,6.807595250587722413e-02,-1.246357598273657719e-02,-7.321554735115437529e-02,-1.001125366567912484e-01,7.755932622696232182e-02,3.394801592327061357e-01,0.000000000000000000e+00,-2.660928439933388789e-01,-5.433798598194925500e-01,-6.489272106190796530e-03,-1.478115230521432899e-01,6.928231469898155082e-03,8.034060577566545791e-02,7.991831008408036008e-02,0.000000000000000000e+00,-7.991831008408036008e-02,-8.034060577566545791e-02,-6.928231469898155082e-03,1.478115230521432899e-01,6.489272106190796530e-03,5.433798598194925500e-01,2.660928439933388789e-01
-1.291582403821859737e+00,6.475161971882272827e-01,1.971988449391944009e-02,-1.650872910753832246e-01,-2.792666349361530020e-01,-1.772509056547306727e-01,-1.796974726615578333e-01,2.342251652104027082e-02,-6.255083545577933002e-02,2.342251652104027082e-02,-1.796974726615578333e-01,-1.772509056547306727e-01,-2.792666349361530020e-01,-1.650872910753832246e-01,1.971988449391944009e-02,6.475161971882272827e-01,0.000000000000000000e+00,2.028536087452870174e-01,-3.468134867509818364e-01,1.772799910257027989e-01,1.813455688926785547e-01,4.858571080535341313e-02,1.373017057029735088e-01,1.457442754306643995e-02,0.000000000000000000e+00,-1.457442754306643995e-02,-1.373017057029735088e-01,-4.858571080535341313e-02,-1.813455688926785547e-01,-1.772799910257027989e-01,3.468134867509818364e-01,-2.028536087452870174e-01
-1.744750824490102659e+00,1.317797198101361866e+00,1.723262319074245208e-01,6.448738938727823777e-01,2.908191874543061828e-01,1.482552642759188133e-01,9.483305644687883840e-02,3.494582541727579983e-01,-1.275127861126557072e-01,3.494582541727579983e-01,9.483305644687883840e-02,1.482552642759188133e-01,2.908191874543061828e-01,6.448738938727823777e-01,1.723262319074245208e-01,1.317797198101361866e+00,0.000000000000000000e+00,6.878720759811471908e-01,-1.312632386320194966e+00,-2.385637256767316194e-01,-4.255925563988591787e-01,-2.310737836679696011e-01,-1.105602792856705818e-01,1.880102590326269141e-01,0.000000000000000000e+00,-1.880102590326269141e-01,1.105602792856705818e-01,2.310737836679696011e-01,4.255925563988591787e-01,2.385637256767316194e-01,1.312632386320194966e+00,-6.878720759811471908e-01
-1.535515544124353010e-02,-6.631643578970916608e-02,-8.963358714556043383e-01,8.104574100998496178e-02,1.932452013148127090e-01,1.163732994662934339e-01,2.418597413928047501e-02,6.361413234489168844e-02,9.853113520789637259e-03,6.361413234489168844e-02,2.418597413928047501e-02,1.163732994662934339e-01,1.932452013148127090e-01,8.104574100998496178e-02,-8.963358714556043383e-01,-6.631643578970916608e-02,0.000000000000000000e+00,3.000106042431488484e-01,6.057776691025756888e-01,5.595970632449160514e-02,-9.214085525657825237e-02,1.676033926991265521e-01,-1.054147568796834911e-01,-1.681652864654017976e-02,0.000000000000000000e+00,1.681652864654017976e-02,1.054147568796834911e-01,-1.676033926991265521e-01,9.214085525657825237e-02,-5.595970632449160514e-02,-6.057776691025756888e-01,-3.000106042431488484e-01
9.817906530565083389e-02,2.893756823130173572e-01,-3.959773247254351203e-01,-5.274688585131535878e-02,-1.363063173173274800e-02,4.030277750002787818e-02,-5.597898885162841398e-02,1.055268832805242307e-02,3.324394260169598325e-02,1.055268832805242307e-02,-5.597898885162841398e-02,4.030277750002787818e-02,-1.363063173173274800e-02,-5.274688585131535878e-02,-3.959773247254351203e-01,2.893756823130173572e-01,0.000000000000000000e+00,-4.270335677501202465e-01,-4.428190295003443799e-03,2.872803992096147896e-01,9.193312795864486131e-02,-1.578340881235849591e-01,-1.172034157035331259e-01,-5.729027187924448650e-02,0.000000000000000000e+00,5.729027187924448650e-02,1.172034157035331259e-01,1.578340881235849591e-01,-9.193312795864486131e-02,-2.872803992096147896e-01,4.428190295003443799e-03,4.270335677501202465e-01
1.198345757744388118e+00,1.009659628914223450e+00,-4.406754253938855448e-01,-4.107217135003398134e-01,-1.845945716360383737e-01,2.261616954528957724e-01,-7.273267536108890541e-02,-1.025570721287355491e-01,-2.928236275911433317e-02,-1.025570721287355491e-01,-7.273267536108890541e-02,2.261616954528957724e-01,-1.845945716360383737e-01,-4.107217135003398134e-01,-4.406754253938855448e-01,1.009659628914223450e+00,0.000000000000000000e+00,-8.431651647566569263e-01,1.061498058539768335e-01,-1.833235446964002480e-01,1.303419952937607262e-01,6.770486392475102977e-02,-6.639455339043628945e-03,-5.349902211706897281e-02,0.000000000000000000e+00,5.349902211706897281e-02,6.639455339043628945e-03,-6.770486392475102977e-02,-1.303419952937607262e-01,1.833235446964002480e-01,-1.061498058539768335e-01,8.431651647566569263e-01
