-2.230677698431757783e+00,1.831915728611797634e-01,-3.307712872673560511e-01,-2.646102027343702479e-01,9.969937798212619162e-02,-1.417523220369228953e-01,7.289368266699317034e-02,-2.475360629998180073e-02,2.094061401945939149e-01,-2.475360629998180073e-02,7.289368266699317034e-02,-1.417523220369228953e-01,9.969937798212619162e-02,-2.646102027343702479e-01,-3.307712872673560511e-01,1.831915728611797634e-01,0.000000000000000000e+00,-1.144771051172299575e-01,3.160679410300407666e-01,2.731950257048845199e-01,1.374079946618969039e-01,-2.908751117959401666e-02,2.959861396083834917e-02,-1.535021858137518291e-02,0.000000000000000000e+00,1.535021858137518291e-02,-2.959861396083834917e-02,2.908751117959401666e-02,-1.374079946618969039e-01,-2.731950257048845199e-01,-3.160679410300407666e-01,1.144771051172299575e-01
-1.104648562148337732e+00,6.365488334990012653e-01,-1.727479055030418931e-01,-1.466517479063929319e-01,-3.079696410087124914e-01,-1.756122856847067149e-02,1.014815952067804339e-01,3.532442246324385415e-02,6.124491142455756876e-02,3.532442246324385415e-02,1.014815952067804339e-01,-1.756122856847067149e-02,-3.079696410087124914e-01,-1.466517479063929319e-01,-1.727479055030418931e-01,6.365488334990012653e-01,0.000000000000000000e+00,3.112970096473987036e-01,-1.350517808808743281e-01,2.638709838491185011e-02,5.034970771456659389e-02,5.838123365429717659e-02,-2.025175887758814963e-03,-1.135698214826850183e-01,0.000000000000000000e+00,1.135698214826850183e-01,2.025175887758814963e-03,-5.838123365429717659e-02,-5.034970771456659389e-02,-2.638709838491185011e-02,1.350517808808743281e-01,-3.112970096473987036e-01
-4.427760031611184255e-01,7.589489870902735302e-02,3.903574308045499874e-01,-6.809392062376680432e-02,-8.273209792090226167e-02,2.662603156243530111e-02,-5.544580908632718019e-03,5.878924110454980534e-02,-1.172223665473511867e-01,5.878924110454980534e-02,-5.544580908632718019e-03,2.662603156243530111e-02,-8.273209792090226167e-02,-6.809392062376680432e-02,3.903574308045499874e-01,7.589489870902735302e-02,0.000000000000000000e+00,-1.255060397189773136e+00,-2.242919072878424291e-02,-1.211388688787350260e-01,-1.663406390985611161e-01,1.643453669862828814e-01,-8.295016631496796022e-02,9.347616157556415395e-02,0.000000000000000000e+00,-9.347616157556415395e-02,8.295016631496796022e-02,-1.643453669862828814e-01,1.663406390985611161e-01,1.211388688787350260e-01,2.242919072878424291e-02,1.255060397189773136e+00
-1.001708913839843840e+00,-5.097864152011992722e-01,-1.903604587499139189e-01,-2.237407409004605607e-01,1.663512557952251392e-02,-1.164314394534235464e-02,-7.328771387144737692e-02,-1.842997178947718973e-01,-1.572903580418033020e-01,-1.842997178947718973e-01,-7.328771387144737692e-02,-1.164314394534235464e-02,1.663512557952251392e-02,-2.237407409004605607e-01,-1.903604587499139189e-01,-5.097864152011992722e-01,0.000000000000000000e+00,6.383461135338659442e-01,3.439220835540254262e-01,4.104167852404497219e-02,-7.813596796653804466e-02,-5.275446432936081731e-02,3.156052359857183798e-02,1.650238933671241415e-01,0.000000000000000000e+00,-1.650238933671241415e-01,-3.156052359857183798e-02,5.275446432936081731e-02,7.813596796653804466e-02,-4.104167852404497219e-02,-3.439220835540254262e-01,-6.383461135338659442e-01
1.159828206597152356e+00,-1.057315932114335055e+00,-5.052705080949607686e-01,-1.961953996470267025e-02,4.339503830239332949e-02,8.871875394180883667e-02,9.857782022497174612e-02,-2.264096229898171497e-02,3.223160635951893838e-02,-2.264096229898171497e-02,9.857782022497174612e-02,8.871875394180883667e-02,4.339503830239332949e-02,-1.961953996470267025e-02,-5.052705080949607686e-01,-1.057315932114335055e+00,0.000000000000000000e+00,-8.831436528975640243e-01,1.289774255410045534e-01,-1.711783236952144072e-02,-3.919594793975306191e-02,1.491063280860482065e-01,-2.507182458126593072e-02,-5.227464093222555785e-03,0.000000000000000000e+00,5.227464093222555785e-03,2.507182458126593072e-02,-1.491063280860482065e-01,3.919594793975306191e-02,1.711783236952144072e-02,-1.289774255410045534e-01,8.831436528975640243e-01
-8.079886813199481654e-01,-2.241944924961144364e-02,1.271252983116832602e-01,1.740067776129448213e-02,-8.898559898463664908e-02,-7.531626999476923046e-02,6.718828805238877266e-02,1.232112241609364112e-01,-1.236493926205765592e-01,1.232112241609364112e-01,6.718828805238877266e-02,-7.531626999476923046e-02,-8.898559898463664908e-02,1.740067776129448213e-02,1.271252983116832602e-01,-2.241944924961144364e-02,0.000000000000000000e+00,1.162334863252521139e-01,1.869450589790415118e-01,-2.010973457426704428e-02,9.803500036527201811e-02,-1.409274556316837332e-02,-9.436720616092658664e-02,8.994083456896793949e-02,0.000000000000000000e+00,-8.994083456896793949e-02,9.436720616092658664e-02,1.409274556316837332e-02,-9.803500036527201811e-02,2.010973457426704428e-02,-1.869450589790415118e-01,-1.162334863252521139e-01
5.745955104264370839e-01,1.604909033516815908e-01,1.355283478140901776e-01,6.439109548580224107e-01,-2.333421319580597508e-01,-6.102336737159159696e-01,-4.399913098940422262e-01,-1.593974575544530037e-01,-1.989184938678753567e-01,-1.593974575544530037e-01,-4.399913098940422262e-01,-6.102336737159159696e-01,-2.333421319580597508e-01,6.439109548580224107e-01,1.355283478140901776e-01,1.604909033516815908e-01,0.000000000000000000e+00,-4.392894981654469344e-01,-6.987942719401298020e-02,2.316117091891741475e-01,6.616394141165835574e-01,2.377973528006020187e-01,-5.873793043369092415e-02,9.156317677577960334e-02,0.000000000000000000e+00,-9.156317677577960334e-02,5.873793043369092415e-02,-2.377973528006020187e-01,-6.616394141165835574e-01,-2.316117091891741475e-01,6.987942719401298020e-02,4.392894981654469344e-01
9.761461411804256416e-02,1.081562728627349368e-01,-1.020968439758542928e-01,8.242493833550437743e-02,-3.295041385077155383e-01,-1.709808644402081301e-01,-1.043118283951676301e-01,1.067879794759710177e-01,2.230718333322483926e-01,1.067879794759710177e-01,-1.043118283951676301e-01,-1.709808644402081301e-01,-3.295041385077155383e-01,8.242493833550437743e-02,-1.020968439758542928e-01,1.081562728627349368e-01,0.000000000000000000e+00,-1.208144931787158427e-02,1.137319728446994693e+00,-9.791106112415873808e-01,3.677211063365856125e-01,-2.732346468557601549e-01,-1.943866133152560849e-03,-2.642304818382297804e-01,0.000000000000000000e+00,2.642304818382297804e-01,1.943866133152560849e-03,2.732346468557601549e-01,-3.677211063365856125e-01,9.791106112415873808e-01,-1.137319728446994693e+00,1.208144931787158427e-02
1.181049790674525646e+00,-3.653802071137032814e-01,-7.145896330129495322e-01,6.456261710817354227e-04,-2.076830337774787372e-01,9.983564983671082416e-03,-5.869614723640159681e-02,2.062234271913939154e-01,-1.128190486081939170e-01,2.062234271913939154e-01,-5.869614723640159681e-02,9.983564983671082416e-03,-2.076830337774787372e-01,6.456261710817354227e-04,-7.145896330129495322e-01,-3.653802071137032814e-01,0.000000000000000000e+00,-5.914066570433205161e-01,9.723999610268008187e-01,-4.370698600129860889e-01,5.630696305405319402e-02,3.813911714860770963e-02,1.157598039928782740e-01,1.695968105725076391e-01,0.000000000000000000e+00,-1.695968105725076391e-01,-1.157598039928782740e-01,-3.813911714860770963e-02,-5.630696305405319402e-02,4.370698600129860889e-01,-9.723999610268008187e-01,5.914066570433205161e-01
1.480388355029903236e-01,1.199290366008008091e+00,2.292046659083370463e-01,-1.495997716799470079e-01,-6.121696834074124016e-01,-1.931993341951783461e-01,1.966543069199381821e-01,1.430952202084341263e-01,2.063631016104728044e-01,1.430952202084341263e-01,1.966543069199381821e-01,-1.931993341951783461e-01,-6.121696834074124016e-01,-1.495997716799470079e-01,2.292046659083370463e-01,1.199290366008008091e+00,0.000000000000000000e+00,-6.209451719653796831e-02,-2.419358289629433556e-01,9.893708759285568810e-02,-1.718947392980740008e-01,2.257491179903925449e-04,-1.876990205152934688e-01,-1.244505260701366245e-01,0.000000000000000000e+00,1.244505260701366245e-01,1.876990205152934688e-01,-2.257491179903925449e-04,1.718947392980740008e-01,-9.893708759285568810e-02,2.419358289629433556e-01,6.209451719653796831e-02
-1.538429496718007050e-01,-1.796559587845453776e-01,6.646209721061804854e-02,4.697024626562561200e-02,2.005337847642315319e-01,1.942182810074576937e-01,2.661298065430247606e-01,4.418191568525750568e-02,2.852247242094171908e-02,4.418191568525750568e-02,2.661298065430247606e-01,1.942182810074576937e-01,2.005337847642315319e-01,4.697024626562561200e-02,6.646209721061804854e-02,-1.796559587845453776e-01,0.000000000000000000e+00,7.079890706345000062e-01,3.556093175638678217e-01,-3.252001955265466093e-01,-3.047609443869218060e-01,-2.242392855664873674e-01,-3.125092636069418117e-02,6.773893119732954382e-02,0.000000000000000000e+00,-6.773893119732954382e-02,3.125092636069418117e-02,2.242392855664873674e-01,3.047609443869218060e-01,3.252001955265466093e-01,-3.556093175638678217e-01,-7.079890706345000062e-01
2.575860638662587632e-01,4.010250339891859861e-01,-4.086778251006237817e-01,-1.926584321377183273e-01,-1.473469930697152153e-01,-7.668731349907109696e-02,2.176148276394743175e-02,-7.526711871765365269e-02,2.536022623582251390e-02,-7.526711871765365269e-02,2.176148276394743175e-02,-7.668731349907109696e-02,-1.473469930697152153e-01,-1.926584321377183273e-01,-4.086778251006237817e-01,4.010250339891859861e-01,0.000000000000000000e+00,-7.822675190842186543e-01,-2.779015837323953186e-01,-1.141699577402907617e-01,-2.634869326843368720e-01,-2.027353717792557131e-03,7.922053046416255295e-02,-8.458633555957939532e-02,0.000000000000000000e+00,8.458633555957939532e-02,-7.922053046416255295e-02,2.027353717792557131e-03,2.634869326843368720e-01,1.141699577402907617e-01,2.779015837323953186e-01,7.822675190842186543e-01
-7.806520508372400968e-01,-3.995269219773762703e-01,4.707160750939625160e-01,1.382532382553625372e-01,4.539686482327795480e-02,8.647873931829047622e-02,-1.746776088022177209e-01,-5.854893511522121785e-02,1.365034851219408818e-01,-5.854893511522121785e-02,-1.746776088022177209e-01,8.647873931829047622e-02,4.539686482327795480e-02,1.382532382553625372e-01,4.707160750939625160e-01,-3.995269219773762703e-01,0.000000000000000000e+00,3.091834045856243218e-01,3.703314046860549658e-01,3.144069871239575376e-01,-5.471620286256384524e-02,1.205031882469456556e-01,8.445280686691289396e-02,1.730940786991458369e-01,0.000000000000000000e+00,-1.730940786991458369e-01,-8.445280686691289396e-02,-1.205031882469456556e-01,5.471620286256384524e-02,-3.144069871239575376e-01,-3.703314046860549658e-01,-3.091834045856243218e-01
-6.979997316322974488e-01,2.341170456796639876e-01,-9.617432380572394912e-01,-3.507102568961656397e-02,-3.805217625286744232e-02,2.035232476085186981e-01,-1.643069421445499945e-01,-2.186258717903844795e-01,-1.161496150354715540e-01,-2.186258717903844795e-01,-1.643069421445499945e-01,2.035232476085186981e-01,-3.805217625286744232e-02,-3.507102568961656397e-02,-9.617432380572394912e-01,2.341170456796639876e-01,0.000000000000000000e+00,6.489997801845039938e-01,-2.642510051198425636e-01,8.952447463837822639e-01,2.594569718984156559e-01,3.548205274297194789e-02,-8.559274720587456420e-03,1.825305021780290193e-01,0.000000000000000000e+00,-1.825305021780290193e-01,8.559274720587456420e-03,-3.548205274297194789e-02,-2.594569718984156559e-01,-8.952447463837822639e-01,2.642510051198425636e-01,-6.489997801845039938e-01
7.841940942604591624e-02,-8.276901575721178350e-01,6.108791756344886803e-01,-7.552511153564481217e-02,2.794629492902551693e-01,-1.946113410097264629e-01,1.419448972546078491e-01,1.245618797135378264e-02,1.341949283246971492e-01,1.245618797135378264e-02,1.419448972546078491e-01,-1.946113410097264629e-01,2.794629492902551693e-01,-7.552511153564481217e-02,6.108791756344886803e-01,-8.276901575721178350e-01,0.000000000000000000e+00,4.838251181991104488e-03,-6.541189077848625910e-01,1.025140146102644922e-01,1.317075421339670427e-01,-9.244847024389074575e-02,7.181550432094319092e-02,-1.187667607116761892e-01,0.000000000000000000e+00,1.187667607116761892e-01,-7.181550432094319092e-02,9.244847024389074575e-02,-1.317075421339670427e-01,-1.025140146102644922e-01,6.541189077848625910e-01,-4.838251181991104488e-03
