-8.979073355049431437e-02,-2.336260398833535645e-01,-9.283658376837305992e-02,-3.052580349782824110e-01,-1.019834343661004672e-01,-6.366211962031551042e-02,-2.136141901911013941e-01,-8.693646722495905477e-02,-7.831126249323945576e-02,-8.693646722495905477e-02,-2.136141901911013941e-01,-6.366211962031551042e-02,-1.019834343661004672e-01,-3.052580349782824110e-01,-9.283658376837305992e-02,-2.336260398833535645e-01,0.000000000000000000e+00,1.028098491542352999e+00,-1.619826428122592143e-01,1.733456741605780005e-01,-1.344105235855360125e-01,5.319425868176920480e-02,-5.428560977152685485e-02,7.357586375461899753e-02,0.000000000000000000e+00,-7.357586375461899753e-02,5.428560977152685485e-02,-5.319425868176920480e-02,1.344105235855360125e-01,-1.733456741605780005e-01,1.619826428122592143e-01,-1.028098491542352999e+00
5.444918867559812581e-01,2.796764700878275889e-01,2.432533430410515340e-01,-4.270971025453411674e-01,-7.783884287111678124e-02,1.630309867285464898e-02,9.772219346026039810e-03,4.129491453262412737e-02,-1.165553736264330065e-01,4.129491453262412737e-02,9.772219346026039810e-03,1.630309867285464898e-02,-7.783884287111678124e-02,-4.270971025453411674e-01,2.432533430410515340e-01,2.796764700878275889e-01,0.000000000000000000e+00,8.987328767527105744e-02,8.242846762985067688e-01,-2.873142491624454120e-01,-1.135184649231632537e-01,-1.444103887542843301e-01,4.998045920122839991e-02,-6.074764744955227225e-02,0.000000000000000000e+00,6.074764744955227225e-02,-4.998045920122839991e-02,1.444103887542843301e-01,1.135184649231632537e-01,2.873142491624454120e-01,-8.242846762985067688e-01,-8.987328767527105744e-02
2.104681812515836192e+00,3.315274106429336176e-02,-5.235940554873492747e-01,9.750562809662993713e-03,-2.079818815296192169e-01,2.336865373949494618e-01,-2.500896469776881514e-01,-2.269894972574433012e-01,-1.995083743433088141e-01,-2.269894972574433012e-01,-2.500896469776881514e-01,2.336865373949494618e-01,-2.079818815296192169e-01,9.750562809662993713e-03,-5.235940554873492747e-01,3.315274106429336176e-02,0.000000000000000000e+00,1.252500507683917519e+00,-8.169071521172389660e-01,7.613745327011097741e-01,-2.449060562265210628e-01,1.239075900509788442e-01,3.865918168299483648e-01,2.318449682460665962e-02,0.000000000000000000e+00,-2.318449682460665962e-02,-3.865918168299483648e-01,-1.239075900509788442e-01,2.449060562265210628e-01,-7.613745327011097741e-01,8.169071521172389660e-01,-1.252500507683917519e+00
-3.557834506066858138e-01,5.285002673428635944e-01,-5.732919147064701182e-01,-3.220018165350517769e-01,3.006608925038496416e-01,-4.649216874385445064e-02,1.695458698320882196e-01,1.852258621201602895e-01,2.779650948512922826e-01,1.852258621201602895e-01,1.695458698320882196e-01,-4.649216874385445064e-02,3.006608925038496416e-01,-3.220018165350517769e-01,-5.732919147064701182e-01,5.285002673428635944e-01,0.000000000000000000e+00,-3.321397821157312524e-01,-2.383827413209138879e-01,1.495141459438264486e-01,1.135859350855857597e-01,1.906924307714104316e-02,1.199874533734582582e-01,9.623255824787760315e-02,0.000000000000000000e+00,-9.623255824787760315e-02,-1.199874533734582582e-01,-1.906924307714104316e-02,-1.135859350855857597e-01,-1.495141459438264486e-01,2.383827413209138879e-01,3.321397821157312524e-01
7.656942589031059399e-01,4.542653429281404698e-01,-1.814542785591523877e-01,-1.222207031397345434e-01,-2.034366039502763790e-01,-1.252027619930650704e-01,-1.516407178035891479e-01,-1.418264455950921932e-01,-2.024295795125195530e-01,-1.418264455950921932e-01,-1.516407178035891479e-01,-1.252027619930650704e-01,-2.034366039502763790e-01,-1.222207031397345434e-01,-1.814542785591523877e-01,4.542653429281404698e-01,0.000000000000000000e+00,8.176912597422489881e-01,1.229688230929828208e-01,4.277496502641895959e-01,2.384089208608562438e-01,1.662953549595930780e-01,1.019461714582498291e-01,-6.468237655653824580e-02,0.000000000000000000e+00,6.468237655653824580e-02,-1.019461714582498291e-01,-1.662953549595930780e-01,-2.384089208608562438e-01,-4.277496502641895959e-01,-1.229688230929828208e-01,-8.176912597422489881e-01
-3.219899712614984200e-01,1.797444952156233011e-01,9.905289054762839163e-02,5.564317339804967233e-01,1.042236675504104731e-01,8.595019072954110384e-02,-1.347423424380315982e-03,9.491903050681382847e-02,8.403803008409634068e-02,9.491903050681382847e-02,-1.347423424380315982e-03,8.595019072954110384e-02,1.042236675504104731e-01,5.564317339804967233e-01,9.905289054762839163e-02,1.797444952156233011e-01,0.000000000000000000e+00,4.507497033165435152e-01,-1.451453872095466169e-01,-2.486363277119262860e-01,2.203329089689414488e-01,1.545611151584692089e-01,-2.301312393733993822e-02,-7.870266165407116543e-02,0.000000000000000000e+00,7.870266165407116543e-02,2.301312393733993822e-02,-1.545611151584692089e-01,-2.203329089689414488e-01,2.486363277119262860e-01,1.451453872095466169e-01,-4.507497033165435152e-01
-1.254599492497673330e+00,9.418542962940512631e-01,2.392211583046926493e-01,-2.843836213370176669e-01,-1.154940137881942386e-01,-1.785365485954654163e-01,-1.394840902565423479e-01,-2.572751366412330820e-01,-1.982401052073303749e-01,-2.572751366412330820e-01,-1.394840902565423479e-01,-1.785365485954654163e-01,-1.154940137881942386e-01,-2.843836213370176669e-01,2.392211583046926493e-01,9.418542962940512631e-01,0.000000000000000000e+00,-1.838634871670982440e-01,4.421106140204257295e-01,4.353295439076528828e-01,2.686299628950667429e-01,4.231031330420706449e-02,-8.020050031103731492e-02,-6.102931337579575732e-02,0.000000000000000000e+00,6.102931337579575732e-02,8.020050031103731492e-02,-4.231031330420706449e-02,-2.686299628950667429e-01,-4.353295439076528828e-01,-4.421106140204257295e-01,1.838634871670982440e-01
-2.683762425725824685e-02,-1.290975208118115836e-01,-4.023693795267403450e-01,5.064868329745625397e-01,-4.804989055144034266e-02,1.829507943395411451e-02,1.060539569560555728e-01,7.147314823823858188e-02,2.243295447283633892e-01,7.147314823823858188e-02,1.060539569560555728e-01,1.829507943395411451e-02,-4.804989055144034266e-02,5.064868329745625397e-01,-4.023693795267403450e-01,-1.290975208118115836e-01,0.000000000000000000e+00,1.340679648815486513e-01,1.658173676082934089e-01,-3.031314832154650696e-01,-1.014777289542457411e-01,-5.441347154459814928e-02,-1.880092846663627970e-01,-2.840210460864231456e-03,0.000000000000000000e+00,2.840210460864231456e-03,1.880092846663627970e-01,5.441347154459814928e-02,1.014777289542457411e-01,3.031314832154650696e-01,-1.658173676082934089e-01,-1.340679648815486513e-01
-8.408487813014504653e-01,3.472172165607484429e-01,-4.704168664816839041e-01,4.605263047186541892e-02,-5.542964891895174606e-01,-4.349306453529260819e-01,-2.553633200216050003e-01,-1.492416402748392157e-01,-2.683819142535281421e-01,-1.492416402748392157e-01,-2.553633200216050003e-01,-4.349306453529260819e-01,-5.542964891895174606e-01,4.605263047186541892e-02,-4.704168664816839041e-01,3.472172165607484429e-01,0.000000000000000000e+00,8.866641754637101525e-02,2.268896519033363646e+00,7.715954146423728011e-01,5.938419937779432223e-02,1.698133891890704072e-01,3.842429389739272505e-01,-1.226724085748946841e-01,0.000000000000000000e+00,1.226724085748946841e-01,-3.842429389739272505e-01,-1.698133891890704072e-01,-5.938419937779432223e-02,-7.715954146423728011e-01,-2.268896519033363646e+00,-8.866641754637101525e-02
-1.518624556834106354e+00,-3.203321181304512599e-01,1.425009132773757403e-01,-2.571381420388313410e-01,2.490876368260294682e-01,3.771815230209059067e-01,-6.984803987124516000e-02,-5.604569840688106153e-03,1.918034839148330395e-02,-5.604569840688106153e-03,-6.984803987124516000e-02,3.771815230209059067e-01,2.490876368260294682e-01,-2.571381420388313410e-01,1.425009132773757403e-01,-3.203321181304512599e-01,0.000000000000000000e+00,2.214813202164744865e-01,-3.613390661520156089e-01,4.113880749027450379e-01,1.861371417586445975e-01,-1.072538500565823338e-01,-2.114722716294916705e-01,1.589886839535502583e-01,0.000000000000000000e+00,-1.589886839535502583e-01,2.114722716294916705e-01,1.072538500565823338e-01,-1.861371417586445975e-01,-4.113880749027450379e-01,3.613390661520156089e-01,-2.214813202164744865e-01
9.678170247865486298e-01,5.004170497224265102e-01,2.456174070827046862e-01,7.138638665314328557e-02,2.123799439782653731e-01,1.740905620095281603e-01,3.155013730195946331e-01,-9.535069268089668704e-03,1.936036627274687616e-01,-9.535069268089668704e-03,3.155013730195946331e-01,1.740905620095281603e-01,2.123799439782653731e-01,7.138638665314328557e-02,2.456174070827046862e-01,5.004170497224265102e-01,0.000000000000000000e+00,-6.250108005495296215e-01,-1.005135760315086113e+00,-6.927763957896647395e-02,-1.414221452669333912e-01,-9.717298318679333524e-02,1.626599461228747101e-01,-4.086005372039830386e-02,0.000000000000000000e+00,4.086005372039830386e-02,-1.626599461228747101e-01,9.717298318679333524e-02,1.414221452669333912e-01,6.927763957896647395e-02,1.005135760315086113e+00,6.250108005495296215e-01
8.689470117371574098e-02,-4.064769325256250010e-01,7.369477080816193293e-02,1.143580733268472344e-01,2.856139118734686289e-01,1.358393785431231959e-02,-5.618319262011438331e-02,-3.113768155914853342e-02,9.186738421397865062e-02,-3.113768155914853342e-02,-5.618319262011438331e-02,1.358393785431231959e-02,2.856139118734686289e-01,1.143580733268472344e-01,7.369477080816193293e-02,-4.064769325256250010e-01,0.000000000000000000e+00,2.917241613641290421e-01,-2.011157358238625792e-01,2.409133204286411090e-01,1.134404565376111867e-01,-1.345259361134786280e-01,-7.474494862809308304e-02,-7.364287310471674675e-02,0.000000000000000000e+00,7.364287310471674675e-02,7.474494862809308304e-02,1.345259361134786280e-01,-1.134404565376111867e-01,-2.409133204286411090e-01,2.011157358238625792e-01,-2.917241613641290421e-01
8.934130156805785150e-01,-1.258586295866579163e-01,3.860127127024770566e-03,1.254095853732145605e-01,1.025522577087095155e-01,1.078766817138222117e-01,1.990532543294898926e-01,9.566802374554306265e-02,1.762025468139216677e-02,9.566802374554306265e-02,1.990532543294898926e-01,1.078766817138222117e-01,1.025522577087095155e-01,1.254095853732145605e-01,3.860127127024770566e-03,-1.258586295866579163e-01,0.000000000000000000e+00,3.056675035442952826e-01,-5.703860966837554641e-02,-1.473896798411106768e-01,4.364185204292174158e-01,-2.075353085763985139e-01,1.242920432035556771e-02,-1.896069348563586554e-02,0.000000000000000000e+00,1.896069348563586554e-02,-1.242920432035556771e-02,2.075353085763985139e-01,-4.364185204292174158e-01,1.473896798411106768e-01,5.703860966837554641e-02,-3.056675035442952826e-01
2.729293056716352028e-01,-8.458915682457940344e-02,1.619815636767878986e-01,-1.050097336313448038e-01,-8.932567563392262988e-02,-6.527979797346217250e-02,3.486147516502542676e-02,5.862638615640868717e-02,1.464818748044252605e-02,5.862638615640868717e-02,3.486147516502542676e-02,-6.527979797346217250e-02,-8.932567563392262988e-02,-1.050097336313448038e-01,1.619815636767878986e-01,-8.458915682457940344e-02,0.000000000000000000e+00,6.245101461317078551e-01,4.514245949148795733e-01,1.296438364733825677e-01,8.764024179909095380e-02,-7.679911857796706265e-03,4.260730830414727333e-03,7.066689777538581740e-02,0.000000000000000000e+00,-7.066689777538581740e-02,-4.260730830414727333e-03,7.679911857796706265e-03,-8.764024179909095380e-02,-1.296438364733825677e-01,-4.514245949148795733e-01,-6.245101461317078551e-01
1.098810265029932065e+00,-5.515091254634589824e-01,-1.843748116645447799e-01,-2.725033409264400741e-01,-8.213786460390254396e-02,5.927588634837488435e-02,-5.537069970893120086e-02,-2.397194555289989260e-01,-2.354491479824920019e-01,-2.397194555289989260e-01,-5.537069970893120086e-02,5.927588634837488435e-02,-8.213786460390254396e-02,-2.725033409264400741e-01,-1.843748116645447799e-01,-5.515091254634589824e-01,0.000000000000000000e+00,1.699442591791406887e-01,-4.226628466020946329e-01,3.808735134642252662e-01,2.658253033256647302e-01,2.185174956339429597e-01,1.098887663354487232e-01,1.653158950881979117e-02,0.000000000000000000e+00,-1.653158950881979117e-02,-1.098887663354487232e-01,-2.185174956339429597e-01,-2.658253033256647302e-01,-3.808735134642252662e-01,4.226628466020946329e-01,-1.699442591791406887e-01
-8.410091411557535368e-01,1.184203136077449231e-01,4.089860584687652345e-01,3.759748287526790134e-02,-1.892091260987880663e-01,-3.622491608959721443e-02,-9.824241624007634677e-02,-1.032769613983947482e-01,-1.208754246400375321e-01,-1.032769613983947482e-01,-9.824241624007634677e-02,-3.622491608959721443e-02,-1.892091260987880663e-01,3.759748287526790134e-02,4.089860584687652345e-01,1.184203136077449231e-01,0.000000000000000000e+00,3.672284172420179349e-01,-4.087159447674018065e-01,2.733831995028104256e-01,2.633922952282718999e-02,-8.329432822729010422e-02,1.082996323415471585e-01,-1.365883959036605644e-01,0.000000000000000000e+00,1.365883959036605644e-01,-1.082996323415471585e-01,8.329432822729010422e-02,-2.633922952282718999e-02,-2.733831995028104256e-01,4.087159447674018065e-01,-3.672284172420179349e-01
-1.260602349702503622e+00,-3.132213806439511639e-01,-3.749920685469602111e-01,-3.119405786086660859e-01,-1.017511754738657515e-01,-1.943488221682025119e-01,-1.469386776511981685e-01,-9.211117682865177514e-02,-3.788652939665992925e-02,-9.211117682865177514e-02,-1.469386776511981685e-01,-1.943488221682025119e-01,-1.017511754738657515e-01,-3.119405786086660859e-01,-3.749920685469602111e-01,-3.132213806439511639e-01,0.000000000000000000e+00,6.500938078966485012e-01,7.536280175703846673e-01,5.485154389789732576e-01,-1.813587022315239217e-01,-8.764973012562624066e-02,2.947105460095095220e-02,-8.613787420050034171e-03,0.000000000000000000e+00,8.613787420050034171e-03,-2.947105460095095220e-02,8.764973012562624066e-02,1.813587022315239217e-01,-5.485154389789732576e-01,-7.536280175703846673e-01,-6.500938078966485012e-01
1.040721430672875369e+00,-8.690715144006408432e-02,-2.104432304221420802e-01,-1.201527973783630410e-01,4.845314892680461227e-01,3.653162379651410663e-01,4.321653112377222827e-01,2.513076290589438821e-01,4.186799439219288654e-01,2.513076290589438821e-01,4.321653112377222827e-01,3.653162379651410663e-01,4.845314892680461227e-01,-1.201527973783630410e-01,-2.104432304221420802e-01,-8.690715144006408432e-02,0.000000000000000000e+00,-7.196124889467209185e-01,-4.410353063137819607e-01,-3.258222593300680314e-02,3.411443382383947398e-01,2.893245720324793546e-01,2.839665555845816147e-01,2.379905947190141813e-02,0.000000000000000000e+00,-2.379905947190141813e-02,-2.839665555845816147e-01,-2.893245720324793546e-01,-3.411443382383947398e-01,3.258222593300680314e-02,4.410353063137819607e-01,7.196124889467209185e-01
-2.922501265004995297e-01,5.473623348592148163e-01,-1.409423766038925496e+00,3.691036753184460117e-01,6.617638511857807382e-01,-4.688867255073617124e-02,1.651310499251218422e-01,1.383319888466703063e-01,-1.844289396206806875e-01,1.383319888466703063e-01,1.651310499251218422e-01,-4.688867255073617124e-02,6.617638511857807382e-01,3.691036753184460117e-01,-1.409423766038925496e+00,5.473623348592148163e-01,0.000000000000000000e+00,-5.339616493948601272e-01,-1.878098679299421980e-01,1.373748979139380044e-01,-7.356969475241253997e-03,-1.447403889965484247e-01,-1.486113014950523614e-01,-3.736419639992885622e-02,0.000000000000000000e+00,3.736419639992885622e-02,1.486113014950523614e-01,1.447403889965484247e-01,7.356969475241253997e-03,-1.373748979139380044e-01,1.878098679299421980e-01,5.339616493948601272e-01
9.138870041997879667e-01,-3.394247232153586591e-01,3.413182379822584656e-01,-2.257468716381724472e-01,-5.581099063741349342e-01,2.843384617848316864e-01,-1.172910487323622630e-01,-3.285555718863535368e-01,3.158936689344116755e-01,-3.285555718863535368e-01,-1.172910487323622630e-01,2.843384617848316864e-01,-5.581099063741349342e-01,-2.257468716381724472e-01,3.413182379822584656e-01,-3.394247232153586591e-01,0.000000000000000000e+00,2.208215217103383088e-01,-2.851632899840112478e-01,4.759207538258942716e-01,7.354597678736989053e-02,-2.973968676800540223e-01,5.680271119284714398e-01,-2.846970008581796163e-01,0.000000000000000000e+00,2.846970008581796163e-01,-5.680271119284714398e-01,2.973968676800540223e-01,-7.354597678736989053e-02,-4.759207538258942716e-01,2.851632899840112478e-01,-2.208215217103383088e-01
-2.303879231954747642e+00,4.994985240277587946e-01,8.632376674144757178e-01,2.848360925955163436e-01,1.152249105550728348e-01,1.346372006239723584e-01,1.862120904439088509e-01,1.459420637807464227e-01,3.309984982315077318e-01,1.459420637807464227e-01,1.862120904439088509e-01,1.346372006239723584e-01,1.152249105550728348e-01,2.848360925955163436e-01,8.632376674144757178e-01,4.994985240277587946e-01,0.000000000000000000e+00,5.778427606940442773e-01,-4.917427969310567137e-01,-2.106749517068161048e-01,-1.022384188686120687e-02,-6.066451688632649997e-02,1.977916762263676187e-02,1.184553587919723316e-02,0.000000000000000000e+00,-1.184553587919723316e-02,-1.977916762263676187e-02,6.066451688632649997e-02,1.022384188686120687e-02,2.106749517068161048e-01,4.917427969310567137e-01,-5.778427606940442773e-01
1.526526453512580650e+00,-1.544130658728480043e-01,-4.637174868233909786e-01,-1.107702683618126266e-01,-2.310948995850410914e-01,-4.017993944609406232e-02,-7.884325383939239096e-02,-1.610230038624088367e-01,-1.992997491993768744e-01,-1.610230038624088367e-01,-7.884325383939239096e-02,-4.017993944609406232e-02,-2.310948995850410914e-01,-1.107702683618126266e-01,-4.637174868233909786e-01,-1.544130658728480043e-01,0.000000000000000000e+00,4.957932146661382378e-01,5.583745764575590576e-01,9.562166727665427635e-02,2.470893330756205875e-01,1.695526846452599656e-01,2.605084090548104303e-02,-4.989442923727371859e-02,0.000000000000000000e+00,4.989442923727371859e-02,-2.605084090548104303e-02,-1.695526846452599656e-01,-2.470893330756205875e-01,-9.562166727665427635e-02,-5.583745764575590576e-01,-4.957932146661382378e-01
1.418325470752850537e+00,-5.398823027681175502e-01,-4.879606949718277020e-01,-6.764911745121178210e-01,-2.905054136699886103e-01,-2.031013936346508508e-01,5.352120307866306548e-02,-1.981155070727702583e-02,-2.349933525516985089e-01,-1.981155070727702583e-02,5.352120307866306548e-02,-2.031013936346508508e-01,-2.905054136699886103e-01,-6.764911745121178210e-01,-4.879606949718277020e-01,-5.398823027681175502e-01,0.000000000000000000e+00,8.073679889489678851e-01,8.459216196531291754e-01,2.892707859239479484e-02,2.658682466459071914e-01,-1.752735179908211371e-01,3.894488878074459093e-02,3.015158207251011913e-02,0.000000000000000000e+00,-3.015158207251011913e-02,-3.894488878074459093e-02,1.752735179908211371e-01,-2.658682466459071914e-01,-2.892707859239479484e-02,-8.459216196531291754e-01,-8.073679889489678851e-01
2.429633054703422002e-01,1.875644091905372124e-01,-1.089433653859631507e-01,-1.213689609173379119e-01,5.801431133490730918e-02,-2.335334317144607263e-01,-2.663721242149565127e-02,-2.310809558934609764e-01,1.283419447956643811e-01,-2.310809558934609764e-01,-2.663721242149565127e-02,-2.335334317144607263e-01,5.801431133490730918e-02,-1.213689609173379119e-01,-1.089433653859631507e-01,1.875644091905372124e-01,0.000000000000000000e+00,3.186216748802149501e-02,-1.671576274304054366e-01,-5.195645292699142131e-02,7.645930985145174552e-02,-9.749032892842598996e-02,1.221181149010563682e-01,-2.333024088297145152e-02,0.000000000000000000e+00,2.333024088297145152e-02,-1.221181149010563682e-01,9.749032892842598996e-02,-7.645930985145174552e-02,5.195645292699142131e-02,1.671576274304054366e-01,-3.186216748802149501e-02
-3.338019824934187474e-01,9.563219337135984155e-01,-8.529154340786134769e-01,2.779405481135118205e-01,-4.545751892901193081e-01,-1.945523441844402845e-01,-2.625310362455046675e-02,-9.353041116577587299e-03,3.467702718101611792e-01,-9.353041116577587299e-03,-2.625310362455046675e-02,-1.945523441844402845e-01,-4.545751892901193081e-01,2.779405481135118205e-01,-8.529154340786134769e-01,9.563219337135984155e-01,0.000000000000000000e+00,-9.771613887044519053e-01,4.737874776697431067e-01,3.063228612805479756e-01,-1.933731619676829494e-01,6.651241017102377251e-03,-7.870136745185496441e-03,9.875615367537671219e-02,0.000000000000000000e+00,-9.875615367537671219e-02,7.870136745185496441e-03,-6.651241017102377251e-03,1.933731619676829494e-01,-3.063228612805479756e-01,-4.737874776697431067e-01,9.771613887044519053e-01
