-1.277020972696358392e+00,-1.197985475852433312e+00,2.809249754128735344e-01,5.595758878454282215e-01,-4.315316091311582891e-02,-1.918122026307529926e-01,-2.044437547747868789e-01,-2.009941983154980849e-01,-2.020351479460177346e-01,-2.009941983154980849e-01,-2.044437547747868789e-01,-1.918122026307529926e-01,-4.315316091311582891e-02,5.595758878454282215e-01,2.809249754128735344e-01,-1.197985475852433312e+00,0.000000000000000000e+00,7.575825547129053650e-01,-5.324506423819952428e-01,7.760846651986079703e-01,7.859698747809862329e-02,1.604866613747863435e-01,1.239107816822795638e-01,2.551489237084014761e-01,0.000000000000000000e+00,-2.551489237084014761e-01,-1.239107816822795638e-01,-1.604866613747863435e-01,-7.859698747809862329e-02,-7.760846651986079703e-01,5.324506423819952428e-01,-7.575825547129053650e-01
-3.079780819619715726e-01,1.818561250009651520e-01,1.331371397426887176e-02,-3.181978009156686271e-01,4.650137494045878950e-01,-3.300996199865127712e-02,-3.910079232445403535e-02,5.807339804252903415e-02,-1.625622443372226056e-01,5.807339804252903415e-02,-3.910079232445403535e-02,-3.300996199865127712e-02,4.650137494045878950e-01,-3.181978009156686271e-01,1.331371397426887176e-02,1.818561250009651520e-01,0.000000000000000000e+00,2.728739219372096070e-01,-5.302586397577265798e-01,-1.109133549998184420e-01,-1.571142009161216047e-01,4.057349190233373593e-01,-6.627912030480850869e-02,-5.647430204172074197e-02,0.000000000000000000e+00,5.647430204172074197e-02,6.627912030480850869e-02,-4.057349190233373593e-01,1.571142009161216047e-01,1.109133549998184420e-01,5.302586397577265798e-01,-2.728739219372096070e-01
-3.816630448546520782e-03,2.349101145205934604e-01,8.345544374644661700e-02,-2.571747186464518053e-01,-2.267941457421182028e-01,-6.045898645057480592e-02,-1.745156190975194199e-01,6.247632950931850115e-03,-1.299073007051437800e-01,6.247632950931850115e-03,-1.745156190975194199e-01,-6.045898645057480592e-02,-2.267941457421182028e-01,-2.571747186464518053e-01,8.345544374644661700e-02,2.349101145205934604e-01,0.000000000000000000e+00,-3.034377045627889569e-02,1.361696264455394267e-01,5.022596247269084380e-01,-1.276784612274676212e-01,9.044312959481304315e-02,-3.063905768055179973e-02,-3.387945553876667293e-02,0.000000000000000000e+00,3.387945553876667293e-02,3.063905768055179973e-02,-9.044312959481304315e-02,1.276784612274676212e-01,-5.022596247269084380e-01,-1.361696264455394267e-01,3.034377045627889569e-02
-9.086600708207952515e-01,-7.409724752677494808e-02,6.390583153091611290e-02,1.183787048370474049e-01,1.694099833938408906e-02,2.259757904566912223e-01,2.406552964679574136e-01,-6.655507148601412515e-02,2.938955289053015729e-01,-6.655507148601412515e-02,2.406552964679574136e-01,2.259757904566912223e-01,1.694099833938408906e-02,1.183787048370474049e-01,6.390583153091611290e-02,-7.409724752677494808e-02,0.000000000000000000e+00,-3.873388738004369669e-01,-1.656835823626801041e-02,-2.748318236482918953e-02,-4.387007072727200363e-02,-1.789172607353117783e-02,4.300429274226780230e-02,4.294401209057965851e-02,0.000000000000000000e+00,-4.294401209057965851e-02,-4.300429274226780230e-02,1.789172607353117783e-02,4.387007072727200363e-02,2.748318236482918953e-02,1.656835823626801041e-02,3.873388738004369669e-01
-2.318238001617406452e-01,-1.160271324406895399e+00,1.597160152564048030e-01,6.957295755254616632e-02,1.004426337607046554e-01,4.579727057576105098e-02,2.809199941231760311e-01,-2.339591949954644701e-02,-1.696818067717544010e-02,-2.339591949954644701e-02,2.809199941231760311e-01,4.579727057576105098e-02,1.004426337607046554e-01,6.957295755254616632e-02,1.597160152564048030e-01,-1.160271324406895399e+00,0.000000000000000000e+00,-5.705518700018529232e-01,-8.224869558672621705e-01,-1.815091973695777128e-01,-1.811500994505165218e-01,-2.321085474417132755e-01,6.881350242537143114e-02,1.329612101593907747e-01,0.000000000000000000e+00,-1.329612101593907747e-01,-6.881350242537143114e-02,2.321085474417132755e-01,1.811500994505165218e-01,1.815091973695777128e-01,8.224869558672621705e-01,5.705518700018529232e-01
2.438477072748378216e+00,-8.389489550740214518e-01,-1.017229832020886349e+00,-6.212380494912075335e-01,-3.647797275733596911e-01,2.036377457292481430e-01,9.681181189690907241e-02,-1.597229210138834121e-02,-1.096918880216146697e-01,-1.597229210138834121e-02,9.681181189690907241e-02,2.036377457292481430e-01,-3.647797275733596911e-01,-6.212380494912075335e-01,-1.017229832020886349e+00,-8.389489550740214518e-01,0.000000000000000000e+00,4.729124560852834280e-01,-2.478790622992819437e-01,-1.134430632449296844e-01,-3.817776944459129185e-01,-1.274796934951876182e-01,1.227334624012388076e-01,-5.554159353926224618e-03,0.000000000000000000e+00,5.554159353926224618e-03,-1.227334624012388076e-01,1.274796934951876182e-01,3.817776944459129185e-01,1.134430632449296844e-01,2.478790622992819437e-01,-4.729124560852834280e-01
4.813082577961234065e-01,-1.247928227872625140e+00,4.360461802029520079e-02,2.418774109867633526e-01,2.265732512814165323e-01,3.020763574092289461e-01,-2.248027769616484789e-02,-1.708924664605122601e-01,1.550493062728141302e-01,-1.708924664605122601e-01,-2.248027769616484789e-02,3.020763574092289461e-01,2.265732512814165323e-01,2.418774109867633526e-01,4.360461802029520079e-02,-1.247928227872625140e+00,0.000000000000000000e+00,5.966024046208797671e-01,1.194679922502089181e-02,9.537984973901791896e-03,2.162162076854252379e-01,-1.656478212707499509e-01,3.689425954920071832e-02,-2.721538172317817250e-01,0.000000000000000000e+00,2.721538172317817250e-01,-3.689425954920071832e-02,1.656478212707499509e-01,-2.162162076854252379e-01,-9.537984973901791896e-03,-1.194679922502089181e-02,-5.966024046208797671e-01
-8.837108474849829642e-01,1.456776317605692039e+00,-8.193917473869231083e-01,3.985015732562073865e-01,6.793492091336941763e-02,8.407516328375630454e-02,1.021377621334321750e-01,1.119794449023099325e-01,2.789099007544505460e-01,1.119794449023099325e-01,1.021377621334321750e-01,8.407516328375630454e-02,6.793492091336941763e-02,3.985015732562073865e-01,-8.193917473869231083e-01,1.456776317605692039e+00,0.000000000000000000e+00,-1.540976739711286569e+00,3.874389692666563301e-01,-2.662561230019547254e-01,3.770507113977189517e-02,5.378501850342137791e-02,8.188571135080993657e-02,8.888621403420837730e-03,0.000000000000000000e+00,-8.888621403420837730e-03,-8.188571135080993657e-02,-5.378501850342137791e-02,-3.770507113977189517e-02,2.662561230019547254e-01,-3.874389692666563301e-01,1.540976739711286569e+00
9.757708895799788174e-01,-3.145432816487008232e-01,1.062160292350002200e+00,7.242962316780068854e-02,1.906438613872007415e-01,2.151728805429425073e-01,2.867213662716983080e-02,1.260187008252261764e-01,-7.990554667500043839e-02,1.260187008252261764e-01,2.867213662716983080e-02,2.151728805429425073e-01,1.906438613872007415e-01,7.242962316780068854e-02,1.062160292350002200e+00,-3.145432816487008232e-01,0.000000000000000000e+00,-5.552935925464987793e-02,-1.029029451724916777e+00,1.225367152263329429e-01,-2.735768792048148823e-02,1.482258037454928234e-02,-2.394643928795487375e-01,-5.854920166022544586e-02,0.000000000000000000e+00,5.854920166022544586e-02,2.394643928795487375e-01,-1.482258037454928234e-02,2.735768792048148823e-02,-1.225367152263329429e-01,1.029029451724916777e+00,5.552935925464987793e-02
-5.458348530732808346e-01,3.138172974099074364e-01,-2.812206354784498874e-01,-2.277399567107849798e-01,2.522433772298715571e-03,-2.533383970121644291e-01,-3.930599082654505361e-02,1.955249822242290381e-01,-3.397841585000210829e-02,1.955249822242290381e-01,-3.930599082654505361e-02,-2.533383970121644291e-01,2.522433772298715571e-03,-2.277399567107849798e-01,-2.812206354784498874e-01,3.138172974099074364e-01,0.000000000000000000e+00,8.202821418650582119e-01,5.190235479648664940e-01,-2.305388478483807457e-01,1.203022181642648680e-01,2.319889363640735835e-01,3.163143568212234413e-03,7.569993198356272934e-02,0.000000000000000000e+00,-7.569993198356272934e-02,-3.163143568212234413e-03,-2.319889363640735835e-01,-1.203022181642648680e-01,2.305388478483807457e-01,-5.190235479648664940e-01,-8.202821418650582119e-01
-5.609992610125862367e-01,6.903987358158678034e-02,-6.619847305669941395e-01,1.246593166598849722e-01,2.488799283586949351e-01,-2.699319028847156909e-01,1.439594682388946612e-01,1.249496032310782601e-01,6.017750709117752894e-03,1.249496032310782601e-01,1.439594682388946612e-01,-2.699319028847156909e-01,2.488799283586949351e-01,1.246593166598849722e-01,-6.619847305669941395e-01,6.903987358158678034e-02,0.000000000000000000e+00,7.344508968955283656e-02,-4.997537312004650123e-01,4.593675736676960941e-01,1.576146744201857020e-01,-6.295683565567736228e-02,9.496443236534479748e-03,2.151412721601027311e-02,0.000000000000000000e+00,-2.151412721601027311e-02,-9.496443236534479748e-03,6.295683565567736228e-02,-1.576146744201857020e-01,-4.593675736676960941e-01,4.997537312004650123e-01,-7.344508968955283656e-02
-1.162566473828745117e+00,-1.105547361245398652e-01,-3.179280439467467856e-01,6.863263739068062308e-02,2.205976111785598603e-01,1.065885337951043843e-01,-7.891504923400427529e-02,1.090785044385484404e-01,-2.483803503880995800e-01,1.090785044385484404e-01,-7.891504923400427529e-02,1.065885337951043843e-01,2.205976111785598603e-01,6.863263739068062308e-02,-3.179280439467467856e-01,-1.105547361245398652e-01,0.000000000000000000e+00,4.917274801224825742e-01,7.243121645441946699e-02,-5.837547360953663222e-01,1.968253997803190436e-02,5.845342485453058901e-02,1.149568135349551268e-01,-1.887612469465776988e-01,0.000000000000000000e+00,1.887612469465776988e-01,-1.149568135349551268e-01,-5.845342485453058901e-02,-1.968253997803190436e-02,5.837547360953663222e-01,-7.243121645441946699e-02,-4.917274801224825742e-01
4.697232579962499210e-01,2.687330449046567149e-01,3.956595158829693815e-01,2.237191137233762450e-01,1.403397395789820479e-01,1.356023926108576860e-01,-3.721042743454205937e-02,-2.741638862922102238e-02,4.817883151359225735e-03,-2.741638862922102238e-02,-3.721042743454205937e-02,1.356023926108576860e-01,1.403397395789820479e-01,2.237191137233762450e-01,3.956595158829693815e-01,2.687330449046567149e-01,0.000000000000000000e+00,-2.787673268537954607e-02,2.200556600988738953e-01,-2.219158219918872244e-01,-2.904493172908673704e-01,-1.746813175093852311e-01,-6.801057493300849410e-02,3.537235916168389449e-02,0.000000000000000000e+00,-3.537235916168389449e-02,6.801057493300849410e-02,1.746813175093852311e-01,2.904493172908673704e-01,2.219158219918872244e-01,-2.200556600988738953e-01,2.787673268537954607e-02
4.084800919979342249e-01,8.733501674540014026e-01,-1.686973350807073335e-01,-4.655588482709063780e-02,1.146937919160383734e-01,-2.216887189180583861e-01,-5.049354419562709917e-03,-2.880131385853917925e-02,-3.029467907795893589e-02,-2.880131385853917925e-02,-5.049354419562709917e-03,-2.216887189180583861e-01,1.146937919160383734e-01,-4.655588482709063780e-02,-1.686973350807073335e-01,8.733501674540014026e-01,0.000000000000000000e+00,-3.412783163394457198e-01,-1.446161924546368327e-01,-2.905118363383770719e-01,1.827232543281970267e-02,-2.085074950236812108e-02,3.448212210869736061e-02,-2.309669027017940968e-02,0.000000000000000000e+00,2.309669027017940968e-02,-3.448212210869736061e-02,2.085074950236812108e-02,-1.827232543281970267e-02,2.905118363383770719e-01,1.446161924546368327e-01,3.412783163394457198e-01
8.225446060502765722e-01,-3.091464320406794863e-01,3.117406520850650176e-01,-2.193533184300357763e-01,2.440312641667755078e-02,8.759332958755192133e-02,1.719591153022485552e-01,-6.517274293208349945e-02,1.098724056125877091e-02,-6.517274293208349945e-02,1.719591153022485552e-01,8.759332958755192133e-02,2.440312641667755078e-02,-2.193533184300357763e-01,3.117406520850650176e-01,-3.091464320406794863e-01,0.000000000000000000e+00,7.156831991298434614e-01,-2.617846010801024303e-01,5.355626447321781836e-02,1.996590929310465279e-01,3.264131786735421925e-01,7.390820430780263572e-02,-1.966339565755544916e-01,0.000000000000000000e+00,1.966339565755544916e-01,-7.390820430780263572e-02,-3.264131786735421925e-01,-1.996590929310465279e-01,-5.355626447321781836e-02,2.617846010801024303e-01,-7.156831991298434614e-01
-1.167279158429737507e+00,-6.259945570086870026e-01,9.617570287522148043e-02,-3.270739490471596955e-01,2.827996118506982404e-01,-6.887638010831115265e-02,-3.732506701489390899e-03,-1.788055671647875711e-01,-5.092817557653006588e-02,-1.788055671647875711e-01,-3.732506701489390899e-03,-6.887638010831115265e-02,2.827996118506982404e-01,-3.270739490471596955e-01,9.617570287522148043e-02,-6.259945570086870026e-01,0.000000000000000000e+00,9.752193730618911038e-01,-3.022104220137971087e-01,-1.220596926440321861e-02,3.290755575360049812e-01,2.194104817286867681e-01,7.192720866511093103e-02,-8.577760595886185779e-02,0.000000000000000000e+00,8.577760595886185779e-02,-7.192720866511093103e-02,-2.194104817286867681e-01,-3.290755575360049812e-01,1.220596926440321861e-02,3.022104220137971087e-01,-9.752193730618911038e-01
4.770644440244660167e-01,-3.517293967013829237e-02,-5.964063992081650722e-01,-3.113221961096083179e-01,-1.244399576737694468e-01,-6.644403567455639537e-02,-2.204900109450306511e-01,-1.390732372094469760e-01,-1.680734189035330839e-01,-1.390732372094469760e-01,-2.204900109450306511e-01,-6.644403567455639537e-02,-1.244399576737694468e-01,-3.113221961096083179e-01,-5.964063992081650722e-01,-3.517293967013829237e-02,0.000000000000000000e+00,9.983862487623711424e-01,4.081837319400417052e-01,5.463905177199537277e-01,-1.265898983149076618e-01,2.048021969646600104e-01,9.517008537581411742e-02,5.964107582483707537e-02,0.000000000000000000e+00,-5.964107582483707537e-02,-9.517008537581411742e-02,-2.048021969646600104e-01,1.265898983149076618e-01,-5.463905177199537277e-01,-4.081837319400417052e-01,-9.983862487623711424e-01
2.579822291692921432e-01,-4.556610833059308030e-01,7.932018682115469232e-01,1.647685346917161509e-01,-1.031131702684953966e-01,-6.067133623029258294e-02,3.002213811736443305e-01,7.693543832270618998e-02,2.324998620958306783e-01,7.693543832270618998e-02,3.002213811736443305e-01,-6.067133623029258294e-02,-1.031131702684953966e-01,1.647685346917161509e-01,7.932018682115469232e-01,-4.556610833059308030e-01,0.000000000000000000e+00,-1.673333466165767835e-01,-6.711688870584002764e-01,-2.367590973236885221e-01,-1.106322945276644043e-01,9.600185323248219826e-02,-9.236848597082553125e-02,3.745466203250404080e-02,0.000000000000000000e+00,-3.745466203250404080e-02,9.236848597082553125e-02,-9.600185323248219826e-02,1.106322945276644043e-01,2.367590973236885221e-01,6.711688870584002764e-01,1.673333466165767835e-01
-1.684802222665710225e+00,1.271835779966983826e-01,-6.176851499692401215e-02,3.964547819062578388e-02,-6.437562812269992385e-02,7.307593484977417675e-02,-6.131731963157108223e-02,-6.410377276369123856e-03,1.594097878271671931e-02,-6.410377276369123856e-03,-6.131731963157108223e-02,7.307593484977417675e-02,-6.437562812269992385e-02,3.964547819062578388e-02,-6.176851499692401215e-02,1.271835779966983826e-01,0.000000000000000000e+00,2.757768332623272700e-01,2.371043476436862085e-01,-6.671358192581830493e-02,-3.562614213506881677e-02,-5.512891000162038063e-02,-1.060278089798088602e-01,3.837115114720648923e-02,0.000000000000000000e+00,-3.837115114720648923e-02,1.060278089798088602e-01,5.512891000162038063e-02,3.562614213506881677e-02,6.671358192581830493e-02,-2.371043476436862085e-01,-2.757768332623272700e-01
4.840795953885158598e-01,-6.849438321996379475e-01,7.232407838582680659e-01,-3.818064271074569915e-02,-3.956063901256257065e-01,-2.257249980033711190e-01,-1.128950351946801378e-01,-1.866190927520585130e-01,-1.430032694776391666e-01,-1.866190927520585130e-01,-1.128950351946801378e-01,-2.257249980033711190e-01,-3.956063901256257065e-01,-3.818064271074569915e-02,7.232407838582680659e-01,-6.849438321996379475e-01,0.000000000000000000e+00,-4.511109999511696556e-01,-6.333370644529067173e-01,3.064412358806208880e-01,1.304638411099289241e-01,-2.211206686437440228e-01,-6.582715249893478227e-02,-6.146272305025193838e-02,0.000000000000000000e+00,6.146272305025193838e-02,6.582715249893478227e-02,2.211206686437440228e-01,-1.304638411099289241e-01,-3.064412358806208880e-01,6.333370644529067173e-01,4.511109999511696556e-01
-1.012206208853552614e+00,1.001757905508847135e-01,2.553714898270057487e-01,-4.385869653932923384e-01,-1.356121408388221705e-01,-5.778455768991011543e-02,-2.163218905562818983e-01,-2.902508491193181439e-01,-8.875421834542912558e-02,-2.902508491193181439e-01,-2.163218905562818983e-01,-5.778455768991011543e-02,-1.356121408388221705e-01,-4.385869653932923384e-01,2.553714898270057487e-01,1.001757905508847135e-01,0.000000000000000000e+00,1.464655694597195856e-02,4.315695441773423902e-01,2.924441414679783136e-01,4.545383660923613123e-02,-5.159256378748049154e-02,3.675985396659395277e-02,7.030492520169183412e-02,0.000000000000000000e+00,-7.030492520169183412e-02,-3.675985396659395277e-02,5.159256378748049154e-02,-4.545383660923613123e-02,-2.924441414679783136e-01,-4.315695441773423902e-01,-1.464655694597195856e-02
-5.195418493388109793e-02,-5.594362338082192743e-01,5.188584503523987479e-01,-1.381271674344423939e-01,-3.579881455807074064e-02,-2.166571538492228777e-01,-2.044126723573447824e-01,-4.394111099649394836e-02,3.982611700219002016e-02,-4.394111099649394836e-02,-2.044126723573447824e-01,-2.166571538492228777e-01,-3.579881455807074064e-02,-1.381271674344423939e-01,5.188584503523987479e-01,-5.594362338082192743e-01,0.000000000000000000e+00,-3.905234978018808922e-01,-4.516890593747716065e-01,-2.643735880675180394e-01,-2.708728105085272397e-01,5.217422245495445532e-02,-1.079539109949730347e-01,7.323020224352350116e-02,0.000000000000000000e+00,-7.323020224352350116e-02,1.079539109949730347e-01,-5.217422245495445532e-02,2.708728105085272397e-01,2.643735880675180394e-01,4.516890593747716065e-01,3.905234978018808922e-01
2.342802650020740785e-01,-1.053518674007872941e-01,3.569916192962413470e-01,4.827542512003265562e-01,1.290405137591017770e-02,8.288268443179547251e-02,1.028791007108138811e-01,-5.626731138706154989e-02,2.298591796853879932e-02,-5.626731138706154989e-02,1.028791007108138811e-01,8.288268443179547251e-02,1.290405137591017770e-02,4.827542512003265562e-01,3.569916192962413470e-01,-1.053518674007872941e-01,0.000000000000000000e+00,2.420985424248608409e-01,-9.983135631685718936e-02,-1.383585086453731905e-01,1.660877310952213470e-03,-1.980109127849500328e-01,-3.692045644189381748e-01,-5.547635400446794540e-02,0.000000000000000000e+00,5.547635400446794540e-02,3.692045644189381748e-01,1.980109127849500328e-01,-1.660877310952213470e-03,1.383585086453731905e-01,9.983135631685718936e-02,-2.420985424248608409e-01
-6.023285093415026159e-01,-5.928686457370756502e-01,-1.105168556173132810e+00,3.053579061687816676e-01,3.106226905228942625e-01,-1.877000453689797732e-03,-3.551317670813806116e-01,-1.153557010347452672e-01,3.530264716722605334e-01,-1.153557010347452672e-01,-3.551317670813806116e-01,-1.877000453689797732e-03,3.106226905228942625e-01,3.053579061687816676e-01,-1.105168556173132810e+00,-5.928686457370756502e-01,0.000000000000000000e+00,-4.255245501774042038e-01,4.752256388144485699e-01,-6.016416345396577992e-01,2.693197312345930738e-01,2.330989851781923028e-01,-5.533817850751746037e-02,-2.780052922942625182e-01,0.000000000000000000e+00,2.780052922942625182e-01,5.533817850751746037e-02,-2.330989851781923028e-01,-2.693197312345930738e-01,6.016416345396577992e-01,-4.752256388144485699e-01,4.255245501774042038e-01
-3.002512718016916993e-01,-3.182007966149844602e-01,-2.395039535692700117e-01,-4.801179536062481490e-01,-4.619531677162480587e-01,-5.718252622864000712e-01,-2.444049445803862797e-02,-6.646049760364255987e-02,2.627498157317791905e-01,-6.646049760364255987e-02,-2.444049445803862797e-02,-5.718252622864000712e-01,-4.619531677162480587e-01,-4.801179536062481490e-01,-2.395039535692700117e-01,-3.182007966149844602e-01,0.000000000000000000e+00,2.534459148836405995e-01,5.156090221769125126e-01,2.184451798855077953e-01,2.326856589633330974e-01,6.120667430952328458e-02,4.956457372310318910e-02,-4.735593229041386298e-02,0.000000000000000000e+00,4.735593229041386298e-02,-4.956457372310318910e-02,-6.120667430952328458e-02,-2.326856589633330974e-01,-2.184451798855077953e-01,-5.156090221769125126e-01,-2.534459148836405995e-01
2.491063832930445754e-01,-2.883236430698820629e-01,1.081555897620001677e-01,2.114957120395591361e-01,-1.564568746741831218e-01,2.406609050106502112e-02,1.968104511026974035e-01,4.611480526218419973e-02,8.128238679198096506e-03,4.611480526218419973e-02,1.968104511026974035e-01,2.406609050106502112e-02,-1.564568746741831218e-01,2.114957120395591361e-01,1.081555897620001677e-01,-2.883236430698820629e-01,0.000000000000000000e+00,8.524184508769627744e-02,2.983769895386415710e-02,-2.767810863400090859e-01,-5.226739271625899241e-02,1.057069425419131375e-01,8.815350479465286493e-02,1.029668055550697348e-01,0.000000000000000000e+00,-1.029668055550697348e-01,-8.815350479465286493e-02,-1.057069425419131375e-01,5.226739271625899241e-02,2.767810863400090859e-01,-2.983769895386415710e-02,-8.524184508769627744e-02
6.080646810169665351e-01,-4.237762106118789784e-01,-7.300144330285335270e-01,-1.718113785578348207e-01,3.601441861160484259e-02,-4.297861481316361809e-03,-2.477816171232781473e-01,1.495733568525023649e-01,3.825638878523535125e-02,1.495733568525023649e-01,-2.477816171232781473e-01,-4.297861481316361809e-03,3.601441861160484259e-02,-1.718113785578348207e-01,-7.300144330285335270e-01,-4.237762106118789784e-01,0.000000000000000000e+00,8.881342221524203551e-02,-7.189696522283578473e-02,1.893706712407722537e-01,7.827620393350799566e-02,-1.301063485575525702e-01,6.604655072799309190e-02,-1.217868690538620874e-01,0.000000000000000000e+00,1.217868690538620874e-01,-6.604655072799309190e-02,1.301063485575525702e-01,-7.827620393350799566e-02,-1.893706712407722537e-01,7.189696522283578473e-02,-8.881342221524203551e-02
-1.579776149881871594e-02,9.564155145905010036e-01,-1.071434970926939401e-01,2.861871724057503119e-01,2.157280266742527264e-01,2.470706327494911481e-01,5.325204375766312559e-02,-3.881769051260131054e-02,3.685580208883419695e-02,-3.881769051260131054e-02,5.325204375766312559e-02,2.470706327494911481e-01,2.157280266742527264e-01,2.861871724057503119e-01,-1.071434970926939401e-01,9.564155145905010036e-01,0.000000000000000000e+00,-8.470751990055309655e-01,-6.724361928316276993e-01,-1.726335676398992602e-01,-2.243760037036059418e-01,-2.171008688853991175e-01,-5.919286136237034146e-02,-6.862133938681136414e-02,0.000000000000000000e+00,6.862133938681136414e-02,5.919286136237034146e-02,2.171008688853991175e-01,2.243760037036059418e-01,1.726335676398992602e-01,6.724361928316276993e-01,8.470751990055309655e-01
8.308388728761149922e-02,-1.561863461004746600e+00,1.145936346414374363e+00,-2.670557604418103415e-01,1.244662524067653431e-01,1.025917345968363481e-02,-5.567185927399509460e-02,-7.966951217586282219e-03,-8.572866797471299927e-02,-7.966951217586282219e-03,-5.567185927399509460e-02,1.025917345968363481e-02,1.244662524067653431e-01,-2.670557604418103415e-01,1.145936346414374363e+00,-1.561863461004746600e+00,0.000000000000000000e+00,-4.760587493529943037e-01,-1.436472112380010380e+00,3.467641064744887980e-01,5.655941200754720233e-02,-1.595629526664553155e-01,6.749494488284291105e-02,-7.490778956978594305e-02,0.000000000000000000e+00,7.490778956978594305e-02,-6.749494488284291105e-02,1.595629526664553155e-01,-5.655941200754720233e-02,-3.467641064744887980e-01,1.436472112380010380e+00,4.760587493529943037e-01
-9.928189101969440988e-02,-2.753235950551784217e-02,1.979554836199902135e-01,-1.482477163195548842e-02,1.180690112074720272e-01,1.312878185115177176e-01,-1.011159703222041933e-01,1.184841433796657989e-01,1.423897721277457840e-01,1.184841433796657989e-01,-1.011159703222041933e-01,1.312878185115177176e-01,1.180690112074720272e-01,-1.482477163195548842e-02,1.979554836199902135e-01,-2.753235950551784217e-02,0.000000000000000000e+00,1.188988629928964813e-01,8.594562824796768696e-01,-9.791488114175334045e-02,1.360950608704023790e-01,-4.739130520352866083e-03,9.791324613390661735e-02,4.539389258066777594e-02,0.000000000000000000e+00,-4.539389258066777594e-02,-9.791324613390661735e-02,4.739130520352866083e-03,-1.360950608704023790e-01,9.791488114175334045e-02,-8.594562824796768696e-01,-1.188988629928964813e-01
2.374056983576997848e-01,2.873313989638770494e-01,2.858879770441278279e-01,-1.702618461574418318e-01,-1.813245241611121383e-01,2.443756397885821774e-01,1.568094808521251771e-01,3.416049951108304228e-01,-2.546575020739798578e-01,3.416049951108304228e-01,1.568094808521251771e-01,2.443756397885821774e-01,-1.813245241611121383e-01,-1.702618461574418318e-01,2.858879770441278279e-01,2.873313989638770494e-01,0.000000000000000000e+00,4.180458231491936127e-02,-8.243799715393874683e-01,2.745823172850530014e-01,-2.308249490003877469e-01,1.759558682808878838e-02,-1.471077222944872087e-02,6.083808872153194380e-02,0.000000000000000000e+00,-6.083808872153194380e-02,1.471077222944872087e-02,-1.759558682808878838e-02,2.308249490003877469e-01,-2.745823172850530014e-01,8.243799715393874683e-01,-4.180458231491936127e-02
-6.731732354151701569e-01,4.496416150441076010e-01,-1.884048577647991496e-01,-2.037685480618310063e-01,1.487572155436005517e-01,2.636224642723810074e-01,1.547963198036097499e-01,2.128471561278564572e-01,1.949200808658692052e-01,2.128471561278564572e-01,1.547963198036097499e-01,2.636224642723810074e-01,1.487572155436005517e-01,-2.037685480618310063e-01,-1.884048577647991496e-01,4.496416150441076010e-01,0.000000000000000000e+00,3.689705111631534917e-01,-2.729354977646126779e-01,-2.790250258015032625e-02,-2.855770984340771923e-01,-8.381941853492212713e-02,-4.746392586075873221e-02,2.221776323281485221e-02,0.000000000000000000e+00,-2.221776323281485221e-02,4.746392586075873221e-02,8.381941853492212713e-02,2.855770984340771923e-01,2.790250258015032625e-02,2.729354977646126779e-01,-3.689705111631534917e-01
-2.715126812445033622e+00,2.384170743248478774e-02,-1.236958006174542657e+00,7.764620948711439263e-01,2.124964263519890650e-02,-1.306763100707707403e-01,-1.421843210049448247e-01,-1.149155939865196541e-01,-8.791708016443244844e-03,-1.149155939865196541e-01,-1.421843210049448247e-01,-1.306763100707707403e-01,2.124964263519890650e-02,7.764620948711439263e-01,-1.236958006174542657e+00,2.384170743248478774e-02,0.000000000000000000e+00,-1.343650104173067295e+00,2.702984773792310169e-01,-6.977433627113532877e-03,1.175589297779294773e-01,-1.832409228896851039e-01,1.561173965693340437e-01,-2.708353871712800842e-01,0.000000000000000000e+00,2.708353871712800842e-01,-1.561173965693340437e-01,1.832409228896851039e-01,-1.175589297779294773e-01,6.977433627113532877e-03,-2.702984773792310169e-01,1.343650104173067295e+00
1.144653249863153421e+00,-1.849516400549222617e-02,1.893579844132746437e-01,-5.272036434489111301e-01,-2.093255181930884778e-01,-1.846735815458659391e-01,9.089378125114258578e-02,1.210870300188182647e-03,6.954231912054109621e-02,1.210870300188182647e-03,9.089378125114258578e-02,-1.846735815458659391e-01,-2.093255181930884778e-01,-5.272036434489111301e-01,1.893579844132746437e-01,-1.849516400549222617e-02,0.000000000000000000e+00,1.551466198047564582e+00,2.276126391671975668e-01,-4.595815268462203340e-01,1.023261709835832090e-02,-1.928881600881339198e-01,-1.453610346427488265e-01,-1.233426441151722619e-01,0.000000000000000000e+00,1.233426441151722619e-01,1.453610346427488265e-01,1.928881600881339198e-01,-1.023261709835832090e-02,4.595815268462203340e-01,-2.276126391671975668e-01,-1.551466198047564582e+00
4.646240279107124449e-01,-2.303907431044605048e-01,4.207343382695037937e-01,-5.480635955706066875e-01,-2.088478361682783169e-01,-1.983634803208167430e-02,1.126604309152684502e-01,1.210889184462548562e-01,1.480306429131518220e-01,1.210889184462548562e-01,1.126604309152684502e-01,-1.983634803208167430e-02,-2.088478361682783169e-01,-5.480635955706066875e-01,4.207343382695037937e-01,-2.303907431044605048e-01,0.000000000000000000e+00,-2.737975723600695466e-02,-1.294729688573156567e-01,-6.343142308793268125e-01,1.574989727158204733e-01,-1.563908166702030755e-01,6.845511053318037442e-02,6.910341092298614984e-02,0.000000000000000000e+00,-6.910341092298614984e-02,-6.845511053318037442e-02,1.563908166702030755e-01,-1.574989727158204733e-01,6.343142308793268125e-01,1.294729688573156567e-01,2.737975723600695466e-02
