5.227145975290456992e-01,4.946731400991938310e-01,3.726768699835811272e-02,2.389851938783780355e-02,7.274504768773337737e-04,1.383372328509623328e-01,-2.800217576536992437e-03,1.158159314389197725e-01,2.317347815262266186e-02,1.158159314389197725e-01,-2.800217576536992437e-03,1.383372328509623328e-01,7.274504768773337737e-04,2.389851938783780355e-02,3.726768699835811272e-02,4.946731400991938310e-01,0.000000000000000000e+00,-7.844084691168953793e-02,2.145327724328514873e-02,1.601973326198686820e-01,-1.037354634647660312e-01,-2.238370242908419572e-01,-2.767554003663237616e-02,1.558895050631064344e-02,0.000000000000000000e+00,-1.558895050631064344e-02,2.767554003663237616e-02,2.238370242908419572e-01,1.037354634647660312e-01,-1.601973326198686820e-01,-2.145327724328514873e-02,7.844084691168953793e-02
3.412104074994284919e-01,-5.253654415137645195e-01,7.707338109554882077e-01,7.793946151161232350e-02,-3.332370749330243465e-02,-2.547173942183048045e-02,-5.599173344912528050e-02,-2.361999689990832429e-01,6.868163115385500506e-02,-2.361999689990832429e-01,-5.599173344912528050e-02,-2.547173942183048045e-02,-3.332370749330243465e-02,7.793946151161232350e-02,7.707338109554882077e-01,-5.253654415137645195e-01,0.000000000000000000e+00,5.996982050013806020e-01,-6.341071052571314870e-02,2.077205716210487052e-01,2.555111908519573927e-01,9.663993792651395798e-02,-6.754932503545599265e-02,4.705689549511060665e-03,0.000000000000000000e+00,-4.705689549511060665e-03,6.754932503545599265e-02,-9.663993792651395798e-02,-2.555111908519573927e-01,-2.077205716210487052e-01,6.341071052571314870e-02,-5.996982050013806020e-01
6.153094439096120638e-01,2.921679894973575609e-01,5.041223197038328940e-02,6.073505387456292759e-01,-1.155693971730317737e-02,4.392712374883195325e-02,2.211538438291335007e-01,3.222991684758776954e-01,-4.292439958224253393e-02,3.222991684758776954e-01,2.211538438291335007e-01,4.392712374883195325e-02,-1.155693971730317737e-02,6.073505387456292759e-01,5.041223197038328940e-02,2.921679894973575609e-01,0.000000000000000000e+00,5.792250217712968663e-01,-5.543264174903745900e-01,8.117870007599327364e-02,-6.666229893582475974e-02,2.072683848399746731e-01,4.043070587862718224e-02,2.025169822751969884e-01,0.000000000000000000e+00,-2.025169822751969884e-01,-4.043070587862718224e-02,-2.072683848399746731e-01,6.666229893582475974e-02,-8.117870007599327364e-02,5.543264174903745900e-01,-5.792250217712968663e-01
1.221422805849263771e+00,-4.523374325360464132e-01,3.929843847002134627e-01,7.817829473375503824e-04,4.193626978252981141e-01,1.651786515298696023e-01,1.150772873221077575e-01,-1.487810255289520600e-02,-8.649736300278310086e-02,-1.487810255289520600e-02,1.150772873221077575e-01,1.651786515298696023e-01,4.193626978252981141e-01,7.817829473375503824e-04,3.929843847002134627e-01,-4.523374325360464132e-01,0.000000000000000000e+00,4.023351186882348496e-01,-1.121130974285648729e-02,-4.256227181046791097e-01,-3.425291480949984035e-01,-3.253149557156709282e-01,5.271205547789292734e-02,-8.200523768058876062e-02,0.000000000000000000e+00,8.200523768058876062e-02,-5.271205547789292734e-02,3.253149557156709282e-01,3.425291480949984035e-01,4.256227181046791097e-01,1.121130974285648729e-02,-4.023351186882348496e-01
1.013181464182782321e+00,4.563514109814451603e-01,1.400514958960885625e-01,-2.540953505225703735e-01,6.331424226214926732e-02,1.452111436004214495e-01,1.996414413895044593e-01,-3.415142879403220144e-01,-2.120407675383323420e-02,-3.415142879403220144e-01,1.996414413895044593e-01,1.452111436004214495e-01,6.331424226214926732e-02,-2.540953505225703735e-01,1.400514958960885625e-01,4.563514109814451603e-01,0.000000000000000000e+00,1.613244348078898827e-01,-2.127935153391169454e-01,-2.111251786382482565e-01,3.323525765509316443e-03,-4.794905228376833417e-03,-1.716159081702155476e-01,-2.448892150684991997e-01,0.000000000000000000e+00,2.448892150684991997e-01,1.716159081702155476e-01,4.794905228376833417e-03,-3.323525765509316443e-03,2.111251786382482565e-01,2.127935153391169454e-01,-1.613244348078898827e-01
-1.355488240575940750e+00,-3.975849051885100849e-01,-6.546781939794464877e-01,-1.411112590009090118e-01,-2.510254842402749320e-01,-2.251019163504112408e-01,-9.755511957129170408e-02,-9.160100738294538192e-02,-1.005136340123783389e-01,-9.160100738294538192e-02,-9.755511957129170408e-02,-2.251019163504112408e-01,-2.510254842402749320e-01,-1.411112590009090118e-01,-6.546781939794464877e-01,-3.975849051885100849e-01,0.000000000000000000e+00,-5.946218117602451725e-03,-3.246307141691914255e-01,6.146167835079938691e-01,1.815173307888875431e-01,6.495938966155856420e-03,3.165879176163416409e-02,1.667207747684199687e-02,0.000000000000000000e+00,-1.667207747684199687e-02,-3.165879176163416409e-02,-6.495938966155856420e-03,-1.815173307888875431e-01,-6.146167835079938691e-01,3.246307141691914255e-01,5.946218117602451725e-03
-3.901772739353652486e-02,-2.131851842791290530e-01,3.002377757125284652e-01,-6.128579742848214718e-01,-2.260360011351364440e-01,1.819554489174133594e-01,2.821981700452134700e-01,2.939823373148561791e-02,7.232330570487315036e-02,2.939823373148561791e-02,2.821981700452134700e-01,1.819554489174133594e-01,-2.260360011351364440e-01,-6.128579742848214718e-01,3.002377757125284652e-01,-2.131851842791290530e-01,0.000000000000000000e+00,3.116665730350384744e-01,3.667243631588174568e-01,-7.046528501247325549e-01,-2.401416734237203365e-01,1.611071209278018834e-01,-2.837456504889901421e-02,4.701685898132496044e-02,0.000000000000000000e+00,-4.701685898132496044e-02,2.837456504889901421e-02,-1.611071209278018834e-01,2.401416734237203365e-01,7.046528501247325549e-01,-3.667243631588174568e-01,-3.116665730350384744e-01
9.757524905856571618e-01,6.789640101224848623e-01,2.956903872396348110e-01,4.534638602766087878e-01,3.291719799600278940e-01,2.631351068694300910e-01,2.428333950749130832e-01,3.964265162224650529e-01,1.694888797907867506e-02,3.964265162224650529e-01,2.428333950749130832e-01,2.631351068694300910e-01,3.291719799600278940e-01,4.534638602766087878e-01,2.956903872396348110e-01,6.789640101224848623e-01,0.000000000000000000e+00,-4.284895679241378930e-01,-4.183968175565687675e-01,5.950127710323248331e-02,2.407744758729686019e-01,-1.441142730844462427e-01,5.312022718283329614e-02,-7.623628088876205355e-02,0.000000000000000000e+00,7.623628088876205355e-02,-5.312022718283329614e-02,1.441142730844462427e-01,-2.407744758729686019e-01,-5.950127710323248331e-02,4.183968175565687675e-01,4.284895679241378930e-01
1.850401359614819996e-01,4.653357231040757824e-01,-2.639005247874318671e-01,-2.931020324765420959e-01,-2.633922230570162615e-02,-2.613254272278171531e-01,-6.964320947049185140e-02,-1.016248831710399869e-01,-6.730304733867695233e-03,-1.016248831710399869e-01,-6.964320947049185140e-02,-2.613254272278171531e-01,-2.633922230570162615e-02,-2.931020324765420959e-01,-2.639005247874318671e-01,4.653357231040757824e-01,0.000000000000000000e+00,-2.912714301552390417e-01,3.361768203038568159e-01,1.956959435089399291e-01,1.135912151753133287e-01,1.565841883762308373e-01,1.647055266785740768e-02,7.605356135296770237e-02,0.000000000000000000e+00,-7.605356135296770237e-02,-1.647055266785740768e-02,-1.565841883762308373e-01,-1.135912151753133287e-01,-1.956959435089399291e-01,-3.361768203038568159e-01,2.912714301552390417e-01
5.272879641102857784e-01,-4.479602269866446163e-01,-4.887123183083987854e-01,-2.081708003158896370e-01,-3.810668909298877693e-01,-1.168113014964610036e-01,5.989791344866612910e-02,1.371232560528058420e-01,2.944696076875964463e-01,1.371232560528058420e-01,5.989791344866612910e-02,-1.168113014964610036e-01,-3.810668909298877693e-01,-2.081708003158896370e-01,-4.887123183083987854e-01,-4.479602269866446163e-01,0.000000000000000000e+00,4.515292143891096455e-01,6.371909945241981399e-01,2.882911523741921167e-01,1.524277939201581500e-01,-1.820694565193948511e-01,-1.351832826888689221e-01,-1.817363496401696032e-01,0.000000000000000000e+00,1.817363496401696032e-01,1.351832826888689221e-01,1.820694565193948511e-01,-1.524277939201581500e-01,-2.882911523741921167e-01,-6.371909945241981399e-01,-4.515292143891096455e-01
7.917705431289678852e-01,-2.588624407228186097e-01,1.765918288425837035e-01,6.937738915970704384e-03,2.364238283129294071e-02,-2.779781442126940186e-02,-8.803655473115487573e-02,-1.104542656580068533e-01,1.307670970010481604e-01,-1.104542656580068533e-01,-8.803655473115487573e-02,-2.779781442126940186e-02,2.364238283129294071e-02,6.937738915970704384e-03,1.765918288425837035e-01,-2.588624407228186097e-01,0.000000000000000000e+00,9.962744968910636212e-02,5.101924939981970081e-02,3.196661625579654831e-01,-3.371634799286679640e-02,3.531836586019915236e-02,-9.249149785307500538e-02,4.921252802381340108e-02,0.000000000000000000e+00,-4.921252802381340108e-02,9.249149785307500538e-02,-3.531836586019915236e-02,3.371634799286679640e-02,-3.196661625579654831e-01,-5.101924939981970081e-02,-9.962744968910636212e-02
-1.329726610420416621e+00,-2.614526644184064774e-01,2.156442009390537873e-01,2.885955660750540996e-01,3.245248536947292761e-02,8.265375864449012178e-02,2.986333410377782771e-01,6.618850750378230119e-02,6.628717348517443320e-02,6.618850750378230119e-02,2.986333410377782771e-01,8.265375864449012178e-02,3.245248536947292761e-02,2.885955660750540996e-01,2.156442009390537873e-01,-2.614526644184064774e-01,0.000000000000000000e+00,1.320520904528830752e-01,1.143991547367849831e-01,1.573267212539368187e-01,-6.284533077295195724e-02,-1.584574390242087794e-01,-1.490281632705396375e-01,1.489247010464138099e-01,0.000000000000000000e+00,-1.489247010464138099e-01,1.490281632705396375e-01,1.584574390242087794e-01,6.284533077295195724e-02,-1.573267212539368187e-01,-1.143991547367849831e-01,-1.320520904528830752e-01
-2.405533094553604201e+00,1.095893436951906885e+00,1.741971592414355563e-02,6.302225195313479467e-02,-1.562482753492639986e-01,3.563915718622137629e-02,1.124814727904884099e-01,4.795687697256401094e-02,2.174160745316362497e-01,4.795687697256401094e-02,1.124814727904884099e-01,3.563915718622137629e-02,-1.562482753492639986e-01,6.302225195313479467e-02,1.741971592414355563e-02,1.095893436951906885e+00,0.000000000000000000e+00,-1.742672070130060480e-01,-2.714093118810237404e-01,-6.335705196904515279e-01,-8.314753843829159052e-02,7.002233653127715174e-02,-3.417569524351976584e-02,2.215146434662510211e-01,0.000000000000000000e+00,-2.215146434662510211e-01,3.417569524351976584e-02,-7.002233653127715174e-02,8.314753843829159052e-02,6.335705196904515279e-01,2.714093118810237404e-01,1.742672070130060480e-01
-5.909740413045597718e-01,4.964803123287681585e-01,-2.524808204060433048e-01,5.859905013571922172e-01,-3.644300092509095146e-01,-9.363313910459017397e-02,-1.342181567459851954e-01,1.558511882045691688e-01,1.052394602874877350e-01,1.558511882045691688e-01,-1.342181567459851954e-01,-9.363313910459017397e-02,-3.644300092509095146e-01,5.859905013571922172e-01,-2.524808204060433048e-01,4.964803123287681585e-01,0.000000000000000000e+00,-2.894214815841667510e-01,3.614000453806929802e-01,-3.489820974654038732e-01,-6.145701603621211984e-03,6.584541338593041804e-02,-1.150848407371285465e-03,-5.448111752767488547e-02,0.000000000000000000e+00,5.448111752767488547e-02,1.150848407371285465e-03,-6.584541338593041804e-02,6.145701603621211984e-03,3.489820974654038732e-01,-3.614000453806929802e-01,2.894214815841667510e-01
1.325444009647986920e+00,-3.387575263698342498e-01,3.161576486892050952e-01,-1.545511136762819371e-01,1.991524877164374541e-01,-2.250278825553401196e-01,9.684021283061343410e-02,-1.119783837703221957e-01,-1.795400697370520549e-01,-1.119783837703221957e-01,9.684021283061343410e-02,-2.250278825553401196e-01,1.991524877164374541e-01,-1.545511136762819371e-01,3.161576486892050952e-01,-3.387575263698342498e-01,0.000000000000000000e+00,-7.213042792242205237e-02,2.937709886894470657e-01,-7.139496433955186405e-02,4.041413107812595329e-01,-1.447232775055056764e-01,-5.242525694211606913e-02,2.199403204534045031e-03,0.000000000000000000e+00,-2.199403204534045031e-03,5.242525694211606913e-02,1.447232775055056764e-01,-4.041413107812595329e-01,7.139496433955186405e-02,-2.937709886894470657e-01,7.213042792242205237e-02
1.532561720490408064e+00,1.350884711407072114e-01,-2.348891713674284287e-01,-2.296914288673543580e-01,2.195923107189674539e-01,1.414392475147537021e-01,-2.468700386269977176e-02,9.603991639982494000e-02,-2.084822570434152755e-02,9.603991639982494000e-02,-2.468700386269977176e-02,1.414392475147537021e-01,2.195923107189674539e-01,-2.296914288673543580e-01,-2.348891713674284287e-01,1.350884711407072114e-01,0.000000000000000000e+00,-1.207943570808325484e+00,-2.123943940629682281e-01,5.116291538263152694e-02,-1.986844809091780073e-01,-1.392664287009236224e-02,-2.547078930374275796e-01,-1.665016279655391340e-01,0.000000000000000000e+00,1.665016279655391340e-01,2.547078930374275796e-01,1.392664287009236224e-02,1.986844809091780073e-01,-5.116291538263152694e-02,2.123943940629682281e-01,1.207943570808325484e+00
-3.941546612168646546e-01,-4.624314915449867502e-01,-4.074030914391594815e-01,-1.663265539429707729e-01,-3.432636099585431033e-01,-1.053875740476411249e-01,-1.685190110022716792e-01,-1.248538301021381858e-02,-1.963443220471031148e-01,-1.248538301021381858e-02,-1.685190110022716792e-01,-1.053875740476411249e-01,-3.432636099585431033e-01,-1.663265539429707729e-01,-4.074030914391594815e-01,-4.624314915449867502e-01,0.000000000000000000e+00,2.341881394825610641e-01,4.219609863333659283e-01,-3.663174004187633170e-02,1.780106486073381178e-01,-5.464828374346167306e-02,9.175128211309596660e-02,-4.508563055741920955e-02,0.000000000000000000e+00,4.508563055741920955e-02,-9.175128211309596660e-02,5.464828374346167306e-02,-1.780106486073381178e-01,3.663174004187633170e-02,-4.219609863333659283e-01,-2.341881394825610641e-01
1.183997574690095200e-01,-3.301102730031556520e-01,5.037369437664986904e-01,-3.579850968923056209e-01,8.439122340168413172e-02,-5.638952044929976259e-02,-1.177233544637240059e-01,-1.247777672414732142e-02,-7.991079606653206380e-02,-1.247777672414732142e-02,-1.177233544637240059e-01,-5.638952044929976259e-02,8.439122340168413172e-02,-3.579850968923056209e-01,5.037369437664986904e-01,-3.301102730031556520e-01,0.000000000000000000e+00,4.117048829234358776e-01,2.145781264221131024e-01,2.098096622251104382e-01,-1.958070686480340439e-01,3.856813710784566529e-02,-3.657181399749426243e-02,2.432602944054998440e-02,0.000000000000000000e+00,-2.432602944054998440e-02,3.657181399749426243e-02,-3.856813710784566529e-02,1.958070686480340439e-01,-2.098096622251104382e-01,-2.145781264221131024e-01,-4.117048829234358776e-01
-3.315442086444813641e-01,-9.153245039727733179e-01,4.833605805477355494e-02,1.993235604683624151e-01,5.652522031608146064e-02,1.685646485607699141e-01,-7.352362625102046301e-02,-6.840659392486175827e-02,9.638365891019240461e-03,-6.840659392486175827e-02,-7.352362625102046301e-02,1.685646485607699141e-01,5.652522031608146064e-02,1.993235604683624151e-01,4.833605805477355494e-02,-9.153245039727733179e-01,0.000000000000000000e+00,-1.821237640620728127e-01,-7.198072256107954647e-01,6.840095566196355836e-01,-9.297611279188056077e-02,7.323202622895480518e-02,-6.948808479019924489e-02,-1.787664477084312253e-02,0.000000000000000000e+00,1.787664477084312253e-02,6.948808479019924489e-02,-7.323202622895480518e-02,9.297611279188056077e-02,-6.840095566196355836e-01,7.198072256107954647e-01,1.821237640620728127e-01
1.131367913067443443e+00,1.495380417356575314e-02,-7.559680027595441221e-01,-3.360588620402794047e-01,3.965608177786161814e-02,1.374507186730442032e-01,1.388665350167626600e-01,1.001807537402326503e-02,7.801415112052179079e-02,1.001807537402326503e-02,1.388665350167626600e-01,1.374507186730442032e-01,3.965608177786161814e-02,-3.360588620402794047e-01,-7.559680027595441221e-01,1.495380417356575314e-02,0.000000000000000000e+00,-2.039499307216150192e-01,3.654029028916335742e-01,8.678853294645932914e-03,-1.787591308046259098e-01,-3.270820909645978380e-01,-1.013199260907482746e-01,-5.504526346439855833e-02,0.000000000000000000e+00,5.504526346439855833e-02,1.013199260907482746e-01,3.270820909645978380e-01,1.787591308046259098e-01,-8.678853294645932914e-03,-3.654029028916335742e-01,2.039499307216150192e-01
5.431658168302757606e-01,-2.098538968069213195e-01,-6.642444095171384788e-02,-2.628670476767867026e-01,-3.302710581228951447e-01,-3.065100284764705751e-01,-1.144548536504408909e-01,8.963696320796105121e-03,-7.935249717352421683e-02,8.963696320796105121e-03,-1.144548536504408909e-01,-3.065100284764705751e-01,-3.302710581228951447e-01,-2.628670476767867026e-01,-6.642444095171384788e-02,-2.098538968069213195e-01,0.000000000000000000e+00,-6.712617967414390430e-01,4.971929325314668191e-02,-7.546632079937166948e-02,-1.096042110765645256e-01,1.425116866676217064e-01,2.449829603243224851e-01,-1.532031016218801112e-01,0.000000000000000000e+00,1.532031016218801112e-01,-2.449829603243224851e-01,-1.425116866676217064e-01,1.096042110765645256e-01,7.546632079937166948e-02,-4.971929325314668191e-02,6.712617967414390430e-01
9.184314429153450643e-01,3.070689658178268333e-01,6.417205682798290400e-01,-8.424687335875646887e-04,3.311299702700923331e-01,-1.049420097661253881e-01,3.953567297161580951e-02,1.282380261946046707e-01,1.624938871799024853e-01,1.282380261946046707e-01,3.953567297161580951e-02,-1.049420097661253881e-01,3.311299702700923331e-01,-8.424687335875646887e-04,6.417205682798290400e-01,3.070689658178268333e-01,0.000000000000000000e+00,-1.231680110261000660e+00,-6.891616256008811225e-01,-1.172388675128109292e-01,-2.441812486406979565e-01,-3.071754058827140255e-01,-3.935258064407853862e-02,6.147854328362523102e-02,0.000000000000000000e+00,-6.147854328362523102e-02,3.935258064407853862e-02,3.071754058827140255e-01,2.441812486406979565e-01,1.172388675128109292e-01,6.891616256008811225e-01,1.231680110261000660e+00
-1.895424014678285030e+00,-5.339686873686912971e-01,4.769274003467353085e-01,-1.795738052999018008e-01,2.602722688211445146e-02,-1.759331188085557218e-01,-4.268116998984854416e-01,4.714972971611702812e-02,-2.890276976542600629e-01,4.714972971611702812e-02,-4.268116998984854416e-01,-1.759331188085557218e-01,2.602722688211445146e-02,-1.795738052999018008e-01,4.769274003467353085e-01,-5.339686873686912971e-01,0.000000000000000000e+00,6.233865417107280482e-01,4.786516392511511175e-01,-4.073317613373353407e-02,3.315410479842491043e-01,-6.853133608556646883e-02,1.121076119409101790e-01,1.131349530008918802e-01,0.000000000000000000e+00,-1.131349530008918802e-01,-1.121076119409101790e-01,6.853133608556646883e-02,-3.315410479842491043e-01,4.073317613373353407e-02,-4.786516392511511175e-01,-6.233865417107280482e-01
-2.763906609834712036e-01,1.700354318607511239e-01,-2.538897393751471387e-02,-1.198180711434519152e-01,-2.781149662907975717e-01,-5.106991770371213657e-02,-2.219728297816353502e-02,-1.525376000195997894e-01,5.202899581120065675e-02,-1.525376000195997894e-01,-2.219728297816353502e-02,-5.106991770371213657e-02,-2.781149662907975717e-01,-1.198180711434519152e-01,-2.538897393751471387e-02,1.700354318607511239e-01,0.000000000000000000e+00,4.617143317949042869e-01,3.844116482924736511e-01,1.424091552458515708e-01,-1.026740730299808835e-01,7.561003683596360936e-02,2.868849934855698391e-01,8.542140328101266444e-02,0.000000000000000000e+00,-8.542140328101266444e-02,-2.868849934855698391e-01,-7.561003683596360936e-02,1.026740730299808835e-01,-1.424091552458515708e-01,-3.844116482924736511e-01,-4.617143317949042869e-01
6.607194987922435647e-01,-4.839135439465076516e-01,-2.413454912860537316e-01,-5.420559633546819800e-01,-2.961366444086250271e-01,-1.648614148111933186e-01,3.706485202232404075e-02,2.446871923816956451e-01,-6.319255786563504618e-03,2.446871923816956451e-01,3.706485202232404075e-02,-1.648614148111933186e-01,-2.961366444086250271e-01,-5.420559633546819800e-01,-2.413454912860537316e-01,-4.839135439465076516e-01,0.000000000000000000e+00,-1.749711966734142921e-01,1.538935057909514903e+00,-5.794753985764427018e-01,-3.486012529081349287e-01,-2.863320412058750764e-02,1.273200650576625792e-01,-1.204690035297696638e-01,0.000000000000000000e+00,1.204690035297696638e-01,-1.273200650576625792e-01,2.863320412058750764e-02,3.486012529081349287e-01,5.794753985764427018e-01,-1.538935057909514903e+00,1.749711966734142921e-01
